# Avida Average Data
# Tue Feb 25 19:39:47 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.0813 184.262 0.277513 0 53.9143 53.6102 50.0957 2.19219 0.104053 0.0781834 13.6128 162.945 -0.126532 0 0.174734 
2000 48.5013 125.355 0.39507 0 52.3005 51.9905 48.5527 2.50432 0.146797 0.109739 25.4464 417.028 -3.57836 0 0.237699 
3000 49.2418 112.545 0.44187 0 52.9494 52.75 49.1236 2.57587 0.184195 0.147126 38.4049 712.214 -6.5948 0 0.277188 
4000 51.9509 112.767 0.468746 0 53.3123 53.0744 49.3246 2.46704 0.154553 0.121517 48.4548 1011.19 -9.43652 0 0.297988 
5000 52.3244 111.615 0.472374 0 53.3898 53.2054 49.7788 2.5747 0.168917 0.135593 56.333 1308.43 -5.6374 0 0.300425 
6000 52.7856 112.178 0.474094 0 53.8386 53.6323 50.2241 2.6114 0.166332 0.13071 64.8535 1601.48 -10.5385 0 0.29998 
7000 54.8068 113.284 0.489733 0 54.1732 53.9086 50.3677 2.5728 0.177248 0.139615 73.7817 1879.07 -7.51989 0 0.309772 
8000 57.3731 113.399 0.51077 0 54.6429 54.4364 51.0523 2.62915 0.164895 0.12755 81.1853 2198.99 -5.83908 0 0.312908 
9000 65.2558 114.008 0.578013 0 54.7165 54.4783 51.1204 2.54832 0.157426 0.125539 88.3057 2565.36 0.754563 0 0.358229 
10000 68.9601 114.809 0.608755 0 54.765 54.5677 51.0589 2.62123 0.162884 0.128124 95.2545 2853.7 11.8138 0 0.382489 
11000 69.9679 115.194 0.613946 0 54.9566 54.7595 51.4267 2.67692 0.168103 0.128736 102.203 3140.44 13.884 0 0.388998 
12000 76.5555 114.934 0.676476 0 54.5001 54.2856 51.058 2.47582 0.164033 0.133008 109.055 3452.16 23.8275 0 0.422546 
13000 78.3742 113.626 0.69537 0 54.4881 54.281 50.9552 2.61926 0.16547 0.128124 115.691 3807.79 16.1619 0 0.436022 
14000 103.055 114.478 0.910837 0 54.4685 54.3005 51.0178 2.80952 0.169492 0.130422 120.439 4281.33 0.118091 0 0.548815 
15000 123.472 116.952 1.05115 0 54.5725 54.3806 51.1514 2.88162 0.164895 0.133582 126.345 4673.36 6.88101 0 0.625178 
16000 124.06 120.382 1.04536 0 54.7144 54.478 51.2393 2.75396 0.157139 0.122666 130.903 5059.56 6.3099 0 0.663165 
17000 125.805 120.307 1.05156 0 54.9756 54.7626 52.0402 2.79294 0.155747 0.122126 134.578 5419.52 3.97987 0 0.665602 
18000 128.903 119.293 1.08321 0 55.0586 54.871 52.202 2.86031 0.151393 0.12123 139.654 5806.55 -0.304548 0 0.672721 
19000 131.095 120.847 1.09711 0 55.2618 55.0727 52.1345 2.8201 0.158621 0.125 145.228 6228.23 -11.1071 0 0.689506 
20000 131.705 121.334 1.09381 0 55.7138 55.5615 52.656 2.7663 0.156609 0.12069 149.431 6672.23 -22.4069 0 0.69382 
21000 160.101 131.223 1.2571 0 56.0172 55.8271 53.1537 2.97014 0.129848 0.0999713 161.953 8040.64 -75.3678 0 0.792812 
22000 182.519 135.446 1.40186 0 55.9862 55.7909 53.3232 3.02433 0.169779 0.132146 165.217 8652.18 -82.0225 0 0.894485 
23000 191.978 135.553 1.46978 0 55.9707 55.744 53.3918 3.00345 0.148808 0.115197 167.133 8951.04 -86.3389 0 0.926676 
24000 192.317 134.68 1.47774 0 55.992 55.6585 53.3314 2.9837 0.152055 0.114401 169.484 9276.3 -88.2031 0 0.933763 
25000 193.867 134.415 1.49807 0 55.8894 55.692 53.2517 3.03752 0.139615 0.108589 171.261 9509.85 -102.998 0 0.951905 
26000 196.266 134.741 1.51968 0 55.9307 55.7178 53.2342 2.98456 0.128736 0.101149 174.588 9869.14 -108.774 0 0.960129 
27000 193.053 134.501 1.49715 0 55.9282 55.6148 53.2471 2.98798 0.13703 0.108877 176.826 10132.2 -111.418 0 0.949265 
28000 199.426 133.804 1.54356 0 55.9422 55.7094 53.3455 3.01212 0.148606 0.114401 179.409 10420.2 -112.153 0 0.980428 
29000 195.274 131.971 1.53019 0 55.8641 55.6294 53.3562 2.9203 0.148808 0.113186 182.36 10660.6 -119.069 0 0.991234 
30000 198.293 132.62 1.56153 0 55.8044 55.5993 53.2525 2.8936 0.151968 0.116346 185.09 11030.9 -114.048 0 0.995194 
31000 197.648 132.279 1.55442 0 55.8204 55.5287 53.1805 3.0393 0.140517 0.110345 187.328 11424 -119.568 0 0.994094 
32000 200.048 133.364 1.5628 0 55.9058 55.6507 53.3766 3.1417 0.148233 0.116346 189.464 11935.3 -138.543 0 0.992247 
33000 198.272 133.536 1.55326 0 56.0598 55.7963 53.5885 2.96422 0.144828 0.111494 191.072 12273.4 -141.869 0 0.999926 
34000 202.877 134.574 1.58064 0 56.0129 55.8294 53.5384 2.95 0.145935 0.112899 192.779 12527.7 -134.43 0 1.00114 
35000 200.261 132.113 1.56771 0 56.0376 55.8291 53.5182 3.10804 0.145361 0.114048 194.871 12856.2 -138.443 0 0.996233 
36000 203.32 135.193 1.57252 0 55.8141 55.5986 53.3744 3.06338 0.130747 0.101437 197.516 13185.1 -143.057 0 0.994181 
37000 202.233 136.728 1.54771 0 55.7345 55.4193 53.1793 3.12108 0.151437 0.120115 198.342 13557.7 -164.083 0 0.996354 
38000 202.367 137.094 1.55308 0 55.7257 55.5036 53.2945 2.98286 0.139902 0.105717 199.357 13740.7 -156.628 0 0.993414 
39000 201.487 135.016 1.55495 0 55.7696 55.4657 53.1919 3.04816 0.151393 0.119506 202.67 14097.6 -139.424 0 0.999695 
40000 204.803 134.163 1.58411 0 55.8006 55.5441 53.3174 2.94501 0.132146 0.0991095 204.43 14462.7 -120.584 0 1.00995 
41000 206.278 136.275 1.58801 0 55.7489 55.5544 53.266 2.96003 0.144786 0.109739 207.295 14858.6 -131.351 0 1.01575 
42000 206.43 138.186 1.57754 0 56.0055 55.8087 53.4358 3.08326 0.143637 0.115484 208.777 15042.8 -135.716 0 1.01637 
43000 208.43 136.097 1.604 0 56.0908 55.8219 53.478 2.98031 0.15283 0.122379 212.984 15421.9 -127.487 0 1.01198 
44000 207.169 137.22 1.59279 0 56.0325 55.7443 53.3936 3.06696 0.139902 0.110026 212.325 15571.3 -131.527 0 1.01862 
45000 205.928 134.793 1.58878 0 56.0893 55.8001 53.5116 3.04549 0.143637 0.107153 213.91 15939.6 -143.54 0 1.01267 
46000 207.764 135.484 1.59983 0 56.0448 55.7833 53.5333 3.1694 0.137644 0.110057 218.589 16398.1 -139.113 0 1.01065 
47000 208.044 136.17 1.6035 0 55.9405 55.7152 53.3739 2.94416 0.144253 0.112069 220.813 16815.9 -136.873 0 1.01509 
48000 207.973 135.381 1.60113 0 55.9859 55.7377 53.4065 3.09147 0.157139 0.122953 222.289 16941.5 -137.445 0 1.01931 
49000 207.752 134.533 1.59896 0 56.0267 55.7627 53.4361 2.9676 0.142488 0.108589 225.391 17490.1 -143.809 0 1.01535 
50000 210.035 136.323 1.60546 0 55.9802 55.6765 53.3496 2.8912 0.140764 0.11376 226.826 17666.8 -143.419 0 1.00476 
51000 207.06 138.49 1.57778 0 56.0425 55.8394 53.6148 3.03752 0.148808 0.112899 228.493 17942.4 -149.922 0 1.01098 
52000 204.58 135.791 1.56784 0 55.9649 55.7786 53.4928 3.12489 0.150949 0.119034 229.859 18163.8 -142.261 0 1.00983 
53000 209.611 136.477 1.60525 0 55.9891 55.7486 53.5059 3.1588 0.156277 0.123815 232.418 18685.8 -134.242 0 1.01371 
54000 205.193 137.379 1.5737 0 56.0023 55.657 53.2873 2.91054 0.158001 0.12123 234.175 18915.3 -136.743 0 1.00434 
55000 206.74 136.848 1.57612 0 55.9879 55.8081 53.4232 3.0217 0.149382 0.116059 237.273 19196.8 -140.008 0 1.00403 
56000 205.997 136.672 1.57712 0 56.0474 55.7408 53.2819 2.92191 0.141092 0.106034 239.676 19644 -138.201 0 1.00314 
57000 210.518 137.841 1.60704 0 56.0399 55.8012 53.2982 3.00604 0.142201 0.106579 241.264 19934.4 -144.482 0 1.00841 
58000 205.577 135.511 1.58215 0 56.0552 55.8282 53.2422 3.12388 0.155172 0.121552 245.18 20438.9 -158.227 0 0.998252 
59000 202.66 137.379 1.55555 0 56.0388 55.8472 53.4479 3.18481 0.133582 0.103993 246.032 20642 -150.263 0 1.00484 
60000 204.015 136.783 1.56218 0 56.0069 55.7695 53.5109 3.0742 0.139655 0.107759 246.728 20933.5 -149.261 0 0.999661 
61000 206.152 137.341 1.56744 0 56.0052 55.7754 53.505 3.05351 0.145073 0.114622 249.384 21239.1 -162.251 0 1.01128 
