# Avida count data
# Tue Feb 25 19:39:47 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

20000 104400 3480 1258 407 0 0 0 545 545 420 2662 1975 3480 0 0 
21000 104400 3481 1172 295 0 0 0 452 451 348 2652 1970 3481 0 0 
22000 104430 3481 1151 250 0 0 0 591 591 460 2651 1940 3481 0 0 
23000 104430 3481 1159 277 0 0 0 518 518 401 2647 1969 3481 0 0 
24000 104370 3479 1166 285 0 0 0 529 529 398 2659 1964 3479 0 0 
25000 104430 3481 1146 270 0 0 0 486 486 378 2673 1951 3481 0 0 
26000 104400 3480 1166 302 0 0 0 448 448 352 2652 1943 3480 0 0 
27000 104430 3481 1165 271 0 0 0 477 477 379 2637 1976 3481 0 0 
28000 104400 3479 1155 269 0 0 0 517 518 398 2651 1962 3479 0 0 
29000 104400 3481 1192 298 0 0 0 518 517 394 2644 1966 3481 0 0 
30000 104430 3481 1203 279 0 0 0 529 529 405 2615 2010 3481 0 0 
31000 104400 3480 1145 267 0 0 0 489 489 384 2672 1983 3480 0 0 
32000 104430 3481 1108 283 0 0 0 516 516 405 2708 1931 3481 0 0 
33000 104430 3480 1174 264 0 0 0 504 505 388 2629 1929 3480 0 0 
34000 104430 3481 1180 262 0 0 0 508 508 393 2655 1976 3481 0 0 
35000 104430 3481 1120 248 0 0 0 506 506 397 2681 1944 3481 0 0 
36000 104400 3480 1136 255 0 0 0 455 455 353 2672 1982 3480 0 0 
37000 104400 3480 1115 273 0 0 0 527 527 418 2687 1983 3480 0 0 
38000 104430 3481 1167 244 0 0 0 487 487 368 2626 1957 3481 0 0 
39000 104400 3481 1142 268 0 0 0 527 526 416 2657 1969 3481 0 0 
40000 104430 3481 1182 284 0 0 0 460 460 345 2628 1984 3481 0 0 
41000 104430 3481 1176 274 0 0 0 504 504 382 2636 1941 3481 0 0 
42000 104400 3481 1129 258 0 0 0 500 499 402 2668 1959 3481 0 0 
43000 104400 3481 1168 277 0 0 0 532 531 426 2643 1961 3481 0 0 
44000 104430 3481 1135 244 0 0 0 487 487 383 2650 1973 3481 0 0 
45000 104430 3481 1143 260 0 0 0 500 500 373 2673 1982 3481 0 0 
46000 104430 3480 1098 269 0 0 0 479 480 383 2704 1955 3480 0 0 
47000 104400 3480 1182 265 0 0 0 502 502 390 2634 1979 3480 0 0 
48000 104430 3481 1126 252 0 0 0 547 547 428 2651 1979 3481 0 0 
49000 104430 3481 1173 274 0 0 0 496 496 378 2629 1957 3481 0 0 
50000 104430 3481 1204 269 0 0 0 490 490 396 2585 1991 3481 0 0 
51000 104400 3481 1146 272 0 0 0 518 517 393 2647 1954 3481 0 0 
52000 104400 3478 1113 249 0 0 0 525 527 414 2670 1970 3478 0 0 
53000 104430 3481 1102 273 0 0 0 544 544 431 2698 1947 3481 0 0 
54000 104430 3481 1196 253 0 0 0 550 550 422 2612 1984 3481 0 0 
55000 104430 3481 1152 271 0 0 0 520 520 404 2658 1936 3481 0 0 
56000 104430 3480 1191 240 0 0 0 491 492 369 2592 1952 3480 0 0 
57000 104430 3481 1158 246 0 0 0 495 495 371 2638 1985 3481 0 0 
58000 104430 3480 1114 258 0 0 0 540 541 423 2674 1959 3480 0 0 
59000 104400 3481 1093 251 0 0 0 465 464 362 2685 1949 3481 0 0 
60000 104430 3480 1132 257 0 0 0 486 487 375 2650 1947 3480 0 0 
61000 104400 3481 1140 236 0 0 0 505 504 399 2642 1965 3481 0 0 
62000 104430 3480 1163 259 0 0 0 513 514 398 2635 1977 3480 0 0 
63000 104430 3481 1118 234 0 0 0 513 513 382 2647 1978 3481 0 0 
64000 104370 3478 1100 249 0 0 0 510 511 395 2685 1948 3478 0 0 
65000 104340 3481 1201 257 0 0 0 538 535 420 2598 1992 3481 0 0 
66000 104370 3481 1143 275 0 0 0 516 514 407 2669 1986 3481 0 0 
67000 104430 3480 1173 263 0 0 0 545 546 437 2632 1963 3480 0 0 
68000 104400 3481 1185 296 0 0 0 499 498 383 2647 1956 3481 0 0 
69000 104430 3481 1189 270 0 0 0 540 540 416 2627 1971 3481 0 0 
70000 104430 3481 1126 262 0 0 0 518 518 401 2670 1970 3481 0 0 
71000 104430 3481 1173 277 0 0 0 517 517 400 2638 1956 3481 0 0 
72000 104430 3481 1170 279 0 0 0 548 548 436 2675 1968 3481 0 0 
73000 104430 3481 1162 260 0 0 0 484 484 369 2644 1968 3481 0 0 
74000 104430 3480 1154 289 0 0 0 528 529 416 2643 1969 3480 0 0 
75000 104430 3481 1183 294 0 0 0 524 524 401 2640 1972 3481 0 0 
76000 104430 3481 1151 297 0 0 0 521 521 418 2684 1963 3481 0 0 
77000 104430 3480 1147 276 0 0 0 511 512 392 2662 1982 3480 0 0 
78000 104430 3481 1164 292 0 0 0 578 578 445 2677 1988 3481 0 0 
79000 104430 3481 1140 288 0 0 0 522 522 416 2675 1995 3481 0 0 
80000 104430 3480 1211 310 0 0 0 551 552 427 2627 1987 3480 0 0 
81000 104430 3481 1166 313 0 0 0 552 552 429 2669 1967 3481 0 0 
82000 104430 3481 1089 272 0 0 0 517 517 420 2717 1948 3481 0 0 
83000 104430 3481 1156 318 0 0 0 564 564 442 2693 1957 3481 0 0 
84000 104430 3480 1175 299 0 0 0 550 551 434 2687 1961 3480 0 0 
85000 104400 3480 1166 295 0 0 0 553 553 436 2669 1991 3480 0 0 
86000 104430 3481 1177 307 0 0 0 582 582 450 2663 1956 3481 0 0 
87000 104400 3481 1223 306 0 0 0 567 566 449 2627 1977 3481 0 0 
88000 104430 3481 1153 280 0 0 0 529 529 393 2661 1948 3481 0 0 
89000 104430 3480 1186 299 0 0 0 568 569 433 2670 1954 3480 0 0 
90000 104400 3480 1191 286 0 0 0 549 549 420 2634 1955 3480 0 0 
91000 104430 3481 1156 292 0 0 0 539 539 414 2680 1973 3481 0 0 
92000 104430 3481 1221 291 0 0 0 558 558 414 2603 1973 3481 0 0 
93000 104430 3480 1182 297 0 0 0 568 569 442 2655 1977 3480 0 0 
94000 104430 3481 1197 303 0 0 0 550 550 422 2643 1940 3481 0 0 
95000 104430 3481 1205 291 0 0 0 510 510 405 2626 1957 3481 0 0 
96000 104430 3481 1164 285 0 0 0 547 547 413 2642 1970 3481 0 0 
97000 104430 3481 1145 285 0 0 0 511 511 388 2684 1925 3481 0 0 
98000 104400 3479 1187 284 0 0 0 535 536 412 2627 1972 3479 0 0 
99000 104400 3479 1157 277 0 0 0 551 552 449 2666 1984 3479 0 0 
100000 104430 3481 1161 292 0 0 0 517 517 416 2669 1944 3481 0 0 
