# Avida Dominant Data
# Tue Feb 25 19:39:47 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

16000 157.207 112 1.40364 0.00892857 55 55 52 92 13 10 132 0 6.80861 1885668 055-abrhw 
17000 346.362 128 2.70595 0.0078125 56 56 54 52 17 15 138 0 6.85764 2049129 056-aapeb 
18000 119.508 112 1.06703 0.00892857 55 55 52 53 14 12 134 0 6.91187 2144197 055-abxzt 
19000 335.591 129 2.60148 0.00775194 56 56 54 76 37 32 152 0 6.9164 2275465 056-aawbm 
20000 321.629 127 2.53251 0.00787402 58 57.9993 56 60 21 17 161 0 6.49157 2395429 058-aadjr 
21000 9.74826e+26 128 7.61583e+24 0.0078125 56 56 53 261 39 32 161 0 4.22551 2478586 056-abctx 
22000 140.623 129 1.0901 0.00775194 56 56 54 91 15 9 163 0 9.70845 2551797 056-abfgr 
23000 197.956 139 1.42414 0.00719424 56 56 53 88 13 9 163 0 6.86384 2601668 056-abhet 
24000 448.162 129 3.47412 0.00775194 56 56 54 85 25 20 172 0 9.77705 2828574 056-abpym 
25000 195.59 140 1.39707 0.00714286 56 56.0001 54 108 11 11 166 0 9.78846 2861394 056-abrfw 
26000 487.545 128 3.80894 0.0078125 56 56 54 52 17 16 179 0 6.91657 3078243 056-abzni 
27000 314.978 129 2.44169 0.00775194 56 56 54 76 16 13 174 0 6.61379 3164588 056-accsy 
28000 508.889 128 3.97569 0.0078125 56 56 54 124 45 36 187 0 9.77667 3281853 056-acgum 
29000 190.958 140 1.36398 0.00714286 56 55.9999 54 88 11 6 176 0 9.93614 3119287 056-acbdm 
30000 159.594 140 1.13996 0.00714286 56 56 54 104 19 17 171 0 9.93206 3279762 056-acgvj 
31000 223.672 126 1.77517 0.00793651 56 55.9999 54 85 12 7 181 0 9.77327 3479913 056-acnmj 
32000 410.742 126 3.25985 0.00793651 56 56 54 121 27 24 202 0 9.93311 3739662 056-acwjz 
33000 260.152 126 2.0647 0.00793651 56 56 54 77 13 10 185 0 9.95147 3800900 056-acyme 
34000 312.541 125 2.50033 0.008 56 56 54 80 19 15 194 0 9.93047 3899142 056-adbyi 
35000 247.753 123 2.01425 0.00813008 56 56 53 91 25 19 199 0 6.96992 3916378 056-adcou 
36000 254.054 126 2.0163 0.00793651 56 56 54 83 22 17 199 0 10.0081 4209435 056-admlh 
37000 247.832 139.999 1.77024 0.00714289 56 56 54 97 21 18 179 0 9.77462 4261430 056-adodw 
38000 174.577 151 1.15614 0.00662252 55 55 53 78 6 5 188 0 9.94489 4340301 055-adbci 
39000 111.565 128.154 0.870566 0.0078032 56 56 54 70 7 3 182 0 10.0109 4461076 056-adupu 
40000 337.963 124 2.7255 0.00806452 56 56 54 104 22 16 208 0 9.20694 4617478 056-adztl 
41000 261.1 138 1.89203 0.00724638 56 56 54 88 13 9 187 0 10.0168 4745515 056-aeecd 
42000 134.457 138 0.974323 0.00724638 56 56 54 63 11 8 187 0 10.0027 4780760 056-aefgc 
43000 478.946 123 3.89387 0.00813008 56 56 54 118 43 35 238 0 10.0305 4974089 056-aeliz 
44000 241.298 128 1.88514 0.0078125 56 56 54 129 28 22 195 0 10.0911 4955137 056-aekvr 
45000 235.564 128 1.84034 0.0078125 56 56 54 69 10 7 197 0 10.0078 5141124 056-aeqis 
46000 342.402 124 2.7613 0.00806452 56 56 54 76 23 18 226 0 9.20316 5315023 056-aevss 
47000 359.937 124 2.90272 0.00806452 56 56 54 82 33 24 224 0 10.08 5442239 056-aezna 
48000 252.459 126 2.00364 0.00793651 56 56 54 134 33 29 219 0 10.0227 5368487 056-aexgk 
49000 311.146 134 2.32199 0.00746269 58 57.9996 56 83 18 12 254 0 9.99483 5655613 058-aahst 
50000 110.362 126 0.875886 0.00793651 56 56 53 55 5 5 198 0 9.20272 5674805 056-afgqh 
51000 186.69 136 1.37272 0.00735294 56 56.0001 54 59 10 5 197 0 10.0285 5716526 056-afhxz 
52000 325.931 123 2.64984 0.00813008 56 56 54 109 30 21 234 0 9.94773 5987528 056-afpwg 
53000 278.882 123 2.26733 0.00813008 56 56 54 76 7 5 236 0 9.93542 6065093 056-afsch 
54000 180.895 136 1.33011 0.00735294 56 56 54 92 18 13 198 0 6.92061 5972234 056-afpmk 
55000 163.927 151 1.08561 0.00662252 55 55 53 76 7 6 205 0 6.91599 6105650 055-adunb 
56000 132.322 138 0.958854 0.00724638 56 56 54 71 5 5 200 0 9.93032 6371818 056-agbmi 
57000 190.009 137 1.38692 0.00729927 56 56 54 63 4 3 201 0 9.94279 6467130 056-ageiv 
58000 294.879 125 2.35903 0.008 56 56 54 71 16 13 253 0 10.0125 6562507 056-aghha 
59000 302.405 124 2.43875 0.00806452 56 56 54 113 11 10 251 0 9.77424 6701192 056-aglmu 
60000 187.774 136 1.38069 0.00735294 56 56 54 77 8 6 208 0 9.92672 6862497 056-agqmk 
61000 217.334 124 1.75269 0.00806452 56 56 54 68 15 12 255 0 5.95969 6953064 056-agtkm 
62000 227.975 125 1.8238 0.008 56 56 54 111 23 19 243 1 5.91315 7034445 056-agvvm 
63000 218.228 125 1.74582 0.008 56 56 54 96 18 13 243 0 7.02649 7034445 056-agvvm 
64000 138.356 125 1.10684 0.008 56 56 54 94 8 7 244 0 9.91734 7278859 056-ahcys 
65000 474.632 125 3.79705 0.008 56 56 54 144 53 43 312 0 10.0189 7342728 056-aheuj 
66000 283.695 128 2.21637 0.0078125 56 56 54 98 24 21 263 0 10.0029 7425515 056-ahhko 
67000 288.434 127 2.27114 0.00787402 56 56 54 73 15 14 314 0 10.0113 7542577 056-ahlep 
68000 470.042 126 3.73049 0.00793651 56 56 54 65 26 22 325 0 7.0171 7799106 056-ahtoj 
69000 443.452 125 3.54762 0.008 56 56 54 82 20 18 321 0 10.0128 7859973 056-ahvib 
70000 428.389 125 3.42711 0.008 56 56 54 100 28 25 325 0 9.99525 7990309 056-ahywh 
71000 337.638 129 2.61735 0.00775194 56 56 54 86 22 17 275 0 10.086 8077961 056-aibgv 
72000 168.123 111 1.51462 0.00900901 55 55 52 84 17 11 269 0 9.99222 8250676 055-aetts 
73000 439.802 126 3.4905 0.00793651 56 56 54 108 27 25 327 0 9.92445 8329371 056-aihet 
74000 487.126 126 3.86608 0.00793651 56 56 54 90 28 18 328 0 7.01392 8378119 056-aiifb 
75000 242.501 125 1.94 0.008 56 56 54 65 22 17 261 0 7.02479 8417128 056-aijcd 
76000 246.526 124 1.98811 0.00806452 55 55 53 90 22 19 262 0 9.99708 8613468 055-afadx 
77000 236.679 123 1.92422 0.00813008 55 55 53 79 24 15 265 0 9.92697 8783881 055-afclc 
78000 233.538 126 1.85348 0.00793651 56 56 54 72 10 9 266 0 9.762 8864180 056-aitin 
79000 196.807 124 1.58715 0.00806452 56 56 54 76 10 9 264 0 9.76305 8877024 056-aitpv 
80000 209.343 124 1.68825 0.00806452 56 56 54 117 22 18 264 0 9.71 8877024 056-aitpv 
81000 314.322 128 2.45564 0.0078125 56 56 54 157 41 37 281 0 9.64545 9171571 056-ajabk 
82000 229.11 126 1.81833 0.00793651 56 56 54 91 18 15 268 0 9.72045 9294980 056-ajdbq 
83000 318.192 128 2.48588 0.0078125 56 56 54 62 27 23 283 0 9.63434 9515400 056-ajivo 
84000 471.768 125 3.77415 0.008 56 56 52 118 40 30 363 0 9.62828 9639260 056-ajmfe 
85000 331.714 127 2.61192 0.00787402 56 56 54 94 26 19 285 0 9.72533 9733541 056-ajosu 
86000 320.088 127 2.52038 0.00787402 56 56 54 143 34 25 285 0 9.71637 9733541 056-ajosu 
87000 215.132 124 1.73494 0.00806452 56 56 54 64 11 6 275 0 9.79587 9915720 056-ajubs 
88000 491.395 123 3.99508 0.00813008 56 56 52 110 38 32 382 0 9.79668 10134049 056-akagl 
89000 237.77 113 2.10416 0.00884956 57 56.9994 55 85 20 16 310 0 9.80746 10202556 057-abinu 
90000 219.705 123 1.78622 0.00813008 56 56 54 85 25 21 277 0 9.79126 10223051 056-akctn 
91000 403.264 123 3.27857 0.00813008 56 56 52 106 29 23 391 0 10.0583 10446344 056-akjft 
92000 195.805 123 1.59191 0.00813008 56 56 54 98 14 11 276 1 10.0601 9953329 056-ajvfn 
93000 328.163 125 2.62531 0.008 56 56 54 79 19 15 299 0 10.0589 10623621 056-akoez 
94000 222.367 122 1.82268 0.00819672 56 56 53 77 11 10 278 0 9.98284 10797160 056-akter 
95000 418.252 122.471 3.41566 0.00816534 56 56 53 110 33 30 399 0 10.0578 10784597 056-aksuz 
96000 335.568 126 2.66324 0.00793651 56 56.0002 54 190 48 39 286 1 10.0516 11075467 056-alaca 
97000 262.304 131 2.00232 0.00763359 55 55 53 74 11 10 306 0 6.89864 11107506 055-aggxg 
98000 411.287 123 3.3438 0.00813008 56 56 53 90 31 22 410 0 10.1149 11281776 056-alfkk 
99000 349.539 121 2.88875 0.00826446 56 56 53 68 19 15 408 0 10.1262 11415901 056-aliuw 
100000 313.763 126 2.49018 0.00793651 56 56 54 88 15 12 314 0 9.95097 11501346 056-allfq 
