# Avida tasks data
# Tue Feb 25 19:39:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: Or
#  5: And
#  6: OrNot
#  7: Nand
#  8: Xor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 34 0 
4000 0 0 0 0 0 0 0 949 0 
5000 0 0 0 0 0 3 0 935 0 
6000 0 0 0 0 0 2 0 896 0 
7000 0 0 0 0 17 610 0 752 0 
8000 0 0 0 0 344 597 0 685 0 
9000 0 125 0 589 1150 409 0 475 0 
10000 0 559 0 589 994 506 0 673 0 
11000 0 536 0 628 944 579 0 769 0 
12000 0 1339 0 583 1016 622 0 683 0 
13000 0 1578 122 468 1209 585 0 799 0 
14000 1384 718 1427 271 1499 526 0 649 0 
15000 1522 1253 1652 448 1724 1244 0 714 0 
16000 1499 1204 1703 476 1718 1161 0 861 0 
17000 1428 1228 1671 521 1808 1177 0 989 0 
18000 1516 1206 1503 580 1699 989 0 1050 0 
19000 1512 1227 1238 606 1680 1115 0 1234 0 
20000 1607 1373 1297 658 1785 1347 0 1170 0 
21000 1078 790 665 219 2781 773 0 562 1852 
22000 1246 1006 1059 793 3026 278 0 450 1933 
23000 1242 855 1124 890 2904 264 0 905 1934 
24000 1215 816 1125 976 2791 164 0 1055 1914 
25000 1482 1161 913 770 2177 124 0 938 2160 
26000 1484 1169 941 788 2187 195 0 940 2110 
27000 1704 1171 905 759 2065 282 0 922 2107 
28000 1895 1504 966 741 1782 282 0 932 2091 
29000 1604 1636 809 752 1972 152 0 761 2196 
30000 1415 1694 851 793 2195 134 0 781 2171 
31000 1451 1779 811 772 2124 152 0 906 2146 
32000 1433 1819 878 817 2281 121 0 870 2212 
33000 1467 1733 798 755 2093 126 0 937 2255 
34000 1475 1812 816 762 2259 152 0 1010 2204 
35000 1555 1856 785 737 2110 334 0 984 2246 
36000 1511 1871 779 699 2242 443 0 1092 2296 
37000 1568 1853 817 782 2174 393 0 1099 2347 
38000 1464 1843 784 732 2179 379 0 1060 2368 
39000 1565 1833 807 778 2152 440 0 1072 2364 
40000 1504 1684 852 821 2215 467 0 1155 2317 
41000 1490 1678 873 818 2279 609 0 1166 2270 
42000 1574 1812 822 760 2149 656 0 1367 2290 
43000 1539 1743 900 844 2150 593 0 1286 2267 
44000 1554 1760 777 737 2138 503 0 1248 2369 
45000 1539 1843 808 772 2132 497 0 1199 2374 
46000 1474 1893 844 831 2126 679 0 1109 2332 
47000 1582 1811 884 817 2178 594 0 1133 2285 
48000 1469 1770 826 782 2218 696 0 1178 2370 
49000 1608 1818 875 823 2164 604 0 1172 2315 
50000 1567 1774 805 776 2164 726 0 1204 2321 
51000 1535 1668 837 815 2128 637 0 1223 2324 
52000 1466 1714 757 725 2158 649 0 1265 2412 
53000 1490 1753 868 834 2237 754 0 1259 2353 
54000 1518 1715 780 759 2104 601 0 1153 2365 
55000 1500 1696 818 790 2123 720 0 1179 2320 
56000 1468 1769 825 796 2241 537 0 1267 2353 
57000 1513 1689 781 801 2210 599 0 1347 2384 
58000 1509 1680 833 788 2164 470 0 1136 2360 
59000 1599 1914 801 770 2097 549 0 1184 2351 
60000 1519 1860 784 755 2153 478 0 1068 2352 
61000 1462 1860 783 761 2175 599 0 1321 2384 
62000 1464 1887 817 775 2323 549 0 1391 2385 
63000 1526 2054 820 778 2486 523 0 1478 2380 
64000 1475 2295 886 830 2567 387 0 1531 2332 
65000 1568 1913 844 789 2456 402 0 1489 2298 
66000 1561 1784 864 814 2278 366 0 1648 2320 
67000 1413 1767 887 850 2343 159 0 1692 2308 
68000 1528 1755 826 787 2363 261 0 1780 2359 
69000 1471 1722 891 835 2308 293 0 1763 2269 
70000 1451 1689 832 799 2346 304 0 1729 2335 
71000 1489 1726 868 816 2472 299 0 1785 2312 
72000 1505 1758 841 788 2514 180 0 2084 2328 
73000 1508 1712 881 813 2535 251 0 2142 2327 
74000 1499 1706 905 858 2436 171 0 2187 2315 
75000 1560 1750 879 812 2349 92 0 2206 2320 
76000 1496 1708 881 832 2204 141 0 2188 2310 
77000 1532 1486 856 822 2248 141 0 2286 2355 
78000 1540 1522 899 856 2335 20 0 2130 2298 
79000 1688 1494 953 924 2111 231 0 2303 2281 
80000 1656 1443 906 867 1932 331 0 2208 2292 
81000 1746 1399 832 796 1996 295 0 2078 2350 
82000 1834 1415 823 790 1864 288 0 2125 2375 
83000 1804 1385 892 857 1931 294 0 2070 2295 
84000 1893 1351 873 849 1902 277 0 2109 2335 
85000 1807 1390 832 796 1881 281 0 2116 2365 
86000 1867 1471 797 734 1930 203 0 2118 2396 
87000 1733 1483 831 777 2098 236 0 1994 2352 
88000 1675 1477 808 770 2211 228 0 1925 2373 
89000 1648 1465 781 753 2120 281 0 2026 2375 
90000 1774 1464 745 680 2046 269 0 2040 2423 
91000 1819 1491 782 771 2129 233 0 1994 2351 
92000 1762 1491 777 728 2063 291 0 1969 2358 
93000 1807 1516 771 743 2149 244 0 1978 2416 
94000 1756 1541 780 734 2094 239 0 2037 2418 
95000 1906 1461 785 740 2040 219 0 1961 2386 
96000 1732 1609 1078 645 2178 165 0 1741 2481 
97000 1719 1634 1338 641 2175 178 0 1483 2479 
98000 1674 1571 1466 662 2250 207 0 1330 2442 
99000 1656 1650 1495 711 2277 169 0 1357 2387 
100000 1681 1686 1620 728 2194 269 0 1216 2387 
