# Avida tasks data
# Wed Apr 16 18:59:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 609 0 
5000 2184 0 
6000 2186 0 
7000 2127 0 
8000 2191 0 
9000 2143 2 
10000 2102 0 
11000 3059 2273 
12000 2820 2362 
13000 2791 2447 
14000 2648 2407 
15000 2474 2532 
16000 2694 2492 
17000 2594 2550 
18000 2329 2524 
19000 2371 2441 
20000 2282 2555 
21000 2423 2380 
22000 2501 2456 
23000 2583 2542 
24000 2476 2389 
25000 2527 2514 
26000 2446 2513 
27000 2251 2513 
28000 2232 2488 
29000 2246 2627 
30000 2360 2669 
31000 2386 2542 
32000 2501 2522 
33000 2363 2539 
34000 2487 2541 
35000 2526 2518 
36000 2324 2347 
37000 2429 2505 
38000 2353 2530 
39000 2317 2818 
40000 2545 2542 
41000 2701 2523 
42000 2390 2408 
43000 2236 2482 
44000 2821 2611 
45000 2626 2501 
46000 2637 2653 
47000 2330 2441 
48000 2341 2325 
49000 2411 2395 
50000 2248 2318 
51000 2368 2347 
52000 2304 2397 
53000 2332 2307 
54000 2232 2370 
55000 2219 2539 
56000 2478 2363 
57000 2190 2423 
58000 2321 2394 
59000 2273 2333 
60000 2315 2272 
61000 2236 2337 
62000 2367 2395 
63000 2477 2427 
64000 2391 2521 
65000 2284 2451 
66000 2379 2525 
67000 2275 2379 
68000 2540 2596 
69000 2215 2698 
70000 2392 2667 
71000 2335 2631 
72000 2491 2606 
73000 2656 2558 
74000 2611 2414 
75000 2613 2471 
76000 2411 2530 
77000 2394 2644 
78000 2349 2491 
79000 2290 2694 
80000 2488 2422 
81000 2289 2520 
82000 2453 2669 
83000 2400 2484 
84000 2298 2497 
85000 2541 2454 
86000 2378 2634 
87000 2351 2535 
88000 2342 2441 
89000 2329 2566 
90000 2541 2400 
91000 2434 2434 
92000 2543 2298 
93000 2444 2551 
94000 2363 2561 
95000 2182 2417 
96000 2355 2597 
97000 2570 2691 
98000 2341 2520 
99000 2412 2505 
100000 2562 2471 
101000 2824 2947 
102000 2844 3037 
103000 2979 3402 
104000 3324 3481 
105000 3481 3481 
106000 3481 3481 
107000 3481 3481 
108000 3481 3481 
109000 3481 3481 
110000 3481 3481 
111000 3481 3481 
112000 3481 3481 
113000 3481 3481 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
