# Wed Apr  9 21:52:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.668903 2 0 0.17495 
5000 2 0.952643 2 0 0.627406 
6000 2 0.952074 2 0 0.628161 
7000 2 0.964131 2 0 0.611031 
8000 2 0.951119 2 0 0.629417 
9000 3 0.967683 3 0.000574548 0.616202 
10000 2 0.968654 2 0 0.603849 
11000 4 1.43919 4 0.603562 1.53174 
12000 4 1.60671 4 0.544958 1.48865 
13000 4 1.59519 4 0.557598 1.50474 
14000 4 1.67449 4 0.502442 1.45217 
15000 4 1.70588 4 0.497271 1.43809 
16000 4 1.63207 4 0.552427 1.4898 
17000 4 1.64595 4 0.523126 1.47774 
18000 4 1.73354 4 0.443263 1.39414 
19000 4 1.76739 4 0.446998 1.38236 
20000 4 1.75112 4 0.453736 1.38994 
21000 4 1.77179 4 0.446136 1.37978 
22000 4 1.71947 4 0.480609 1.42402 
23000 4 1.66436 4 0.537202 1.47228 
24000 4 1.76223 4 0.476587 1.39759 
25000 4 1.69371 4 0.506464 1.44815 
26000 4 1.70016 4 0.46682 1.42459 
27000 4 1.77874 4 0.440678 1.36857 
28000 4 1.78346 4 0.422989 1.35632 
29000 4 1.73076 4 0.461649 1.39989 
30000 4 1.67384 4 0.490951 1.4447 
31000 4 1.72883 4 0.476013 1.41569 
32000 4 1.70313 4 0.506464 1.44298 
33000 4 1.74651 4 0.48578 1.40822 
34000 4 1.70071 4 0.507325 1.44441 
35000 4 1.69102 4 0.505027 1.44901 
36000 4 1.81116 4 0.417122 1.34186 
37000 4 1.73529 4 0.48578 1.41741 
38000 4 1.7476 4 0.470842 1.40276 
39000 4 1.62163 4 0.541511 1.47515 
40000 4 1.67813 4 0.521689 1.46136 
41000 4 1.61637 4 0.561907 1.50072 
42000 4 1.77046 4 0.442114 1.37834 
43000 4 1.7773 4 0.41626 1.35536 
44000 4 1.51053 4 0.615053 1.56047 
45000 4 1.66103 4 0.535766 1.47285 
46000 4 1.5845 4 0.561046 1.51968 
47000 4 1.75831 4 0.422292 1.37058 
48000 4 1.797 4 0.40362 1.34042 
49000 4 1.76008 4 0.437518 1.38064 
50000 4 1.79533 4 0.366561 1.31169 
51000 4 1.75679 4 0.4 1.35489 
52000 4 1.80563 4 0.427751 1.35047 
53000 4 1.81515 4 0.405918 1.33266 
54000 4 1.80706 4 0.387069 1.32241 
55000 4 1.77289 4 0.435507 1.36685 
56000 4 1.75686 4 0.453318 1.39069 
57000 4 1.81742 4 0.401609 1.32519 
58000 4 1.78376 4 0.415111 1.3545 
59000 4 1.83865 4 0.415111 1.32318 
60000 4 1.80975 4 0.3815 1.31772 
61000 4 1.82021 4 0.38351 1.3137 
62000 4 1.78781 4 0.440391 1.368 
63000 4 1.74269 4 0.473714 1.40879 
64000 4 1.7301 4 0.467107 1.41109 
65000 4 1.73502 4 0.398161 1.36024 
66000 4 1.72615 4 0.460213 1.40879 
67000 4 1.79956 4 0.401321 1.33697 
68000 4 1.64662 4 0.518816 1.47544 
69000 4 1.69797 4 0.46408 1.41178 
70000 4 1.67987 4 0.518529 1.45332 
71000 4 1.70708 4 0.484918 1.4266 
72000 4 1.6731 4 0.526286 1.46423 
73000 4 1.62125 4 0.548406 1.49785 
74000 4 1.69926 4 0.527722 1.44355 
75000 4 1.67678 4 0.521689 1.4605 
76000 4 1.71864 4 0.472278 1.41942 
77000 4 1.69128 4 0.518529 1.44729 
78000 4 1.76608 4 0.465096 1.39041 
79000 4 1.69584 4 0.49842 1.43177 
80000 4 1.74087 4 0.475725 1.41051 
