# Avida tasks data
# Tue Mar 25 19:52:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 5 0 
2000 2 0 
3000 0 0 
4000 2 0 
5000 446 0 
6000 457 0 
7000 612 0 
8000 645 52 
9000 657 639 
10000 960 657 
11000 782 726 
12000 773 624 
13000 833 705 
14000 733 709 
15000 888 639 
16000 836 643 
17000 931 633 
18000 911 639 
19000 1121 712 
20000 1122 720 
21000 708 693 
22000 1033 767 
23000 761 669 
24000 795 633 
25000 718 772 
26000 762 761 
27000 1022 714 
28000 933 702 
29000 962 697 
30000 774 661 
31000 810 678 
32000 682 614 
33000 795 626 
34000 689 668 
35000 746 609 
36000 973 578 
37000 861 592 
38000 1178 643 
39000 1190 561 
40000 852 621 
41000 1121 660 
42000 775 593 
43000 904 589 
44000 1139 551 
45000 871 627 
46000 962 648 
47000 1306 582 
48000 992 539 
49000 877 559 
50000 889 531 
51000 1121 581 
52000 894 582 
53000 926 545 
54000 972 485 
55000 874 571 
56000 704 623 
57000 750 511 
58000 718 587 
59000 694 572 
60000 889 452 
61000 827 533 
62000 565 511 
63000 709 477 
64000 697 517 
65000 801 499 
66000 903 478 
67000 969 550 
68000 628 567 
69000 685 616 
70000 600 777 
71000 689 682 
72000 798 679 
73000 720 675 
74000 656 667 
75000 620 798 
76000 699 737 
77000 514 683 
78000 548 823 
79000 772 721 
80000 859 775 
81000 927 723 
82000 868 710 
83000 851 834 
84000 997 849 
85000 819 743 
86000 741 753 
87000 1075 760 
88000 994 648 
89000 889 691 
90000 977 831 
91000 1008 677 
92000 890 751 
93000 887 825 
94000 819 682 
95000 906 651 
96000 755 709 
97000 739 609 
98000 870 663 
99000 605 632 
100000 989 655 
