0 0 0 0 0 0 0 0 37 0 37 37 0 37 37 37 0 197 229 229 229 245 228 245 0 229 229 228 245 245 0 245 245 80 0 469 245 0 245 245 253 253 469 469 208 229 165 253 253 0 229 229 100 100 0 229 229 0 0 
0 0 0 0 0 0 0 0 37 37 37 0 37 37 37 32 40 229 229 229 225 245 245 245 229 245 245 245 245 0 245 245 245 469 469 453 469 240 196 232 0 253 80 501 245 0 253 253 253 252 461 229 100 253 461 461 0 0 0 
0 0 0 0 0 0 0 0 0 37 37 37 37 37 37 37 229 229 229 245 225 0 245 245 469 245 0 469 469 469 469 245 469 469 469 453 0 469 461 461 501 469 501 244 128 204 204 493 493 252 461 461 461 461 461 229 461 229 0 
0 0 0 0 0 0 37 0 37 37 37 37 37 37 37 37 229 229 229 0 245 245 469 469 0 469 469 0 469 469 469 469 0 469 469 469 469 501 501 501 501 501 469 501 501 0 493 461 13 493 493 461 461 461 229 201 229 237 229 
0 0 0 0 0 0 0 37 37 37 37 37 37 37 37 229 0 229 229 165 0 245 244 244 208 0 469 469 469 0 240 240 501 501 469 501 212 501 501 501 0 501 0 112 0 501 461 493 493 493 493 493 493 493 461 461 461 253 229 
0 0 0 0 0 0 37 0 37 37 37 37 37 37 229 192 192 229 229 229 245 0 245 245 469 485 241 0 469 469 437 501 501 501 0 501 469 501 501 0 501 501 501 245 429 493 501 493 493 493 493 493 493 493 461 461 461 461 0 
0 0 0 0 0 0 0 0 37 32 37 37 37 4 229 229 229 229 236 253 253 0 253 253 501 485 469 501 501 501 437 112 501 501 0 469 501 501 501 437 501 0 501 240 501 501 112 493 493 493 493 493 237 461 493 493 461 0 461 
0 0 0 0 0 0 0 0 37 37 37 37 37 0 253 253 253 101 101 236 0 501 501 253 469 501 469 0 501 501 501 0 501 501 501 501 501 501 501 501 501 501 469 245 501 501 501 493 493 493 493 493 248 421 200 0 0 461 461 
0 0 0 0 0 0 0 64 37 37 229 229 0 229 229 253 253 0 96 37 101 253 40 501 501 501 112 501 501 0 501 501 0 0 501 0 501 437 497 501 501 0 501 245 245 405 501 501 493 493 493 493 493 493 429 493 461 461 461 
0 0 0 0 0 0 0 37 165 229 229 229 0 229 0 253 253 253 253 101 253 253 213 253 501 501 501 501 469 501 501 0 485 501 501 501 0 501 501 501 485 501 501 144 501 501 501 493 0 0 485 493 397 493 493 0 461 461 200 
0 0 0 0 253 0 0 165 0 165 229 229 229 229 253 461 253 253 253 253 253 253 253 501 469 469 469 112 437 469 501 501 501 501 501 501 469 469 0 501 501 485 501 501 245 0 405 501 493 493 493 493 0 493 0 0 493 493 461 
205 253 77 77 253 253 0 0 229 461 229 0 229 461 461 253 253 253 253 253 0 253 253 501 501 501 0 437 0 501 437 501 501 501 0 501 501 501 501 501 501 501 501 501 501 501 405 112 493 493 0 493 493 493 493 0 237 493 485 
253 77 253 253 197 461 461 229 461 461 229 253 253 461 253 461 461 453 0 253 501 501 501 501 501 501 501 501 245 501 501 0 437 501 501 501 501 244 501 501 501 501 501 501 469 0 0 117 0 469 236 0 493 493 0 429 0 493 237 
0 128 253 0 253 461 461 0 461 461 461 461 0 453 461 461 397 461 0 461 204 485 485 501 501 501 501 501 245 501 245 0 501 501 501 501 501 0 501 501 501 501 0 469 501 501 493 493 469 469 501 493 0 493 232 429 237 0 493 
389 253 181 0 461 253 200 461 0 461 461 461 0 200 461 461 461 237 461 461 461 501 0 501 501 245 501 501 245 245 501 501 0 501 501 469 501 501 501 501 501 501 501 240 0 493 501 493 461 493 493 493 0 493 232 0 0 232 232 
253 461 109 461 461 461 461 461 0 461 461 232 200 461 461 461 0 493 461 0 485 501 501 493 501 501 501 501 501 501 0 240 501 501 493 485 501 501 0 501 501 501 501 501 501 501 501 461 493 0 493 493 0 0 493 493 493 232 461 
461 461 0 461 461 461 0 461 461 461 461 461 493 461 461 493 237 493 461 461 461 493 0 501 493 501 0 437 0 501 501 501 0 501 501 501 0 485 501 501 501 212 0 0 0 0 501 501 501 501 0 405 493 493 493 493 493 461 461 
461 461 461 461 461 461 461 248 0 0 461 0 493 493 493 493 493 493 237 0 493 493 493 0 501 493 493 501 437 501 0 501 0 0 501 493 501 501 244 244 501 493 469 0 240 0 0 501 0 493 493 493 493 493 429 493 493 493 461 
461 0 457 200 461 461 461 104 461 461 493 493 493 493 493 493 493 493 461 493 461 461 493 429 0 493 501 501 501 0 437 501 501 501 224 405 501 501 501 501 493 469 0 493 493 485 501 493 493 493 493 493 493 493 493 493 493 0 493 
253 461 0 40 204 461 461 461 0 72 493 168 493 493 429 493 493 493 0 493 493 461 461 0 168 0 493 501 501 485 501 501 501 112 501 501 469 501 501 0 501 501 493 485 485 493 493 493 493 493 493 489 236 493 493 493 493 493 493 
13 461 461 461 461 397 461 0 229 493 0 493 493 493 493 461 0 493 493 493 485 485 493 493 501 493 232 485 485 501 501 501 0 501 501 469 0 501 501 501 493 461 501 493 493 493 493 0 232 104 0 493 0 493 461 493 0 493 493 
461 461 461 461 397 461 0 461 493 232 461 200 493 232 493 493 461 493 493 493 104 493 493 493 485 493 485 493 232 493 501 493 245 501 501 501 501 493 501 493 493 493 493 501 493 493 232 493 493 0 493 493 493 493 493 461 493 493 493 
461 461 232 461 461 461 493 493 493 493 485 0 493 493 232 40 493 493 493 493 493 232 0 236 493 485 493 493 493 493 493 493 245 240 0 244 0 501 493 493 493 0 493 493 493 493 232 0 493 493 200 397 493 493 493 493 493 232 493 
461 232 493 0 493 493 461 204 104 493 0 493 493 493 493 493 232 493 0 493 493 493 0 493 461 493 493 493 0 0 493 45 245 253 253 253 253 493 501 493 493 493 493 461 493 493 493 493 0 493 493 429 493 493 493 493 493 232 493 
493 493 493 429 493 461 493 493 493 493 0 485 45 232 0 493 493 493 493 0 493 0 493 493 461 493 493 0 493 493 493 253 253 253 253 252 221 253 493 461 493 253 253 493 493 493 493 0 493 429 429 429 429 429 0 493 461 237 0 
493 232 493 493 0 493 493 248 104 232 493 493 493 461 493 493 493 493 232 493 493 493 493 493 493 493 493 493 0 493 493 253 253 253 0 221 253 253 0 253 253 253 429 493 0 0 493 493 0 0 429 429 429 429 0 493 461 493 485 
232 493 0 493 493 493 493 493 236 232 0 461 461 493 461 232 232 461 493 181 189 493 493 493 493 493 493 493 493 0 493 0 253 253 253 253 253 253 0 253 253 252 253 493 493 0 493 0 493 0 493 493 493 104 429 0 493 493 0 
493 493 461 493 493 493 493 45 461 461 224 493 461 461 493 493 493 485 0 493 493 0 493 232 429 0 493 233 233 493 0 0 221 157 253 253 253 253 253 221 253 253 0 493 493 493 0 493 493 493 493 493 0 493 228 493 237 429 493 
461 493 493 493 0 493 493 493 45 493 224 493 493 493 493 493 0 493 493 493 493 493 493 493 0 493 493 0 493 493 189 461 461 221 253 253 253 253 253 253 253 253 0 485 493 493 493 493 493 493 168 461 493 493 493 493 493 493 493 
461 0 493 461 493 493 493 493 493 493 493 493 493 493 104 493 493 461 0 493 493 493 0 493 493 232 493 493 493 493 253 253 221 184 253 253 253 253 253 253 253 253 189 253 493 493 493 493 493 493 0 104 397 485 493 0 493 493 493 
72 461 0 493 493 493 493 493 0 493 493 493 493 493 493 493 232 493 461 493 493 493 493 493 40 493 493 493 493 0 493 493 493 493 253 253 252 253 253 253 253 253 253 253 253 493 493 493 168 236 493 461 461 0 429 493 493 461 493 
0 493 493 493 493 493 493 493 252 493 493 0 0 493 228 493 232 493 493 493 461 493 493 0 493 493 493 0 493 493 493 493 493 253 493 0 104 189 253 253 253 253 253 253 461 461 493 493 493 429 493 493 493 429 0 429 493 493 461 
493 461 461 461 429 461 493 252 252 493 493 0 493 232 493 493 493 493 493 493 493 493 493 493 493 0 493 493 493 232 104 493 461 493 493 232 104 189 221 253 157 253 253 252 96 493 253 0 493 461 493 485 237 236 493 0 493 365 493 
461 232 0 493 493 197 493 461 0 493 485 493 493 493 0 493 493 461 493 493 493 493 493 493 493 493 493 493 493 493 461 493 461 253 253 0 0 253 253 253 253 0 253 253 493 253 493 493 493 493 493 493 493 172 493 493 493 0 493 
40 104 45 493 493 0 461 461 461 493 237 493 493 493 493 493 493 493 493 493 0 493 493 493 493 493 493 493 0 493 493 493 253 493 493 189 0 253 253 253 253 253 253 253 493 253 253 493 461 493 493 493 493 493 493 493 493 0 493 
485 493 493 493 493 493 493 493 493 493 0 461 493 493 493 493 493 493 493 493 493 493 493 0 493 237 493 493 493 493 493 493 493 493 493 493 493 245 253 104 253 253 253 253 253 253 253 493 493 493 493 493 429 493 0 493 493 493 493 
493 493 493 493 493 493 0 493 493 461 493 461 461 493 493 0 493 493 493 493 429 429 493 493 493 493 485 485 493 493 429 429 493 493 0 253 245 253 253 253 253 184 253 253 253 253 0 253 493 493 493 493 429 104 429 493 493 461 493 
232 0 485 485 0 236 493 493 493 229 493 493 493 493 493 493 493 493 493 493 485 493 493 489 0 493 493 493 0 0 493 493 232 0 233 493 493 253 253 253 117 189 253 0 253 237 253 0 493 493 0 429 493 429 252 493 493 493 485 
493 493 493 237 493 493 493 493 461 461 493 493 493 493 493 493 493 493 493 493 493 493 493 493 493 493 493 493 493 0 493 232 493 493 493 0 493 253 253 253 0 0 253 253 253 253 253 0 0 104 493 493 493 232 493 493 493 485 461 
493 0 0 493 493 493 493 493 493 493 493 0 237 493 493 493 493 0 493 493 0 493 493 493 493 493 232 493 493 493 493 493 493 493 236 493 493 493 253 245 253 253 253 253 253 253 253 0 232 232 493 429 429 493 493 493 493 493 493 
0 0 493 493 461 493 493 493 40 493 493 493 493 493 429 493 493 236 493 493 493 493 493 493 493 493 0 493 493 0 493 0 0 493 493 461 493 493 253 253 253 253 253 0 253 253 253 253 493 493 0 493 493 493 0 493 0 493 493 
493 429 493 493 493 461 493 493 493 493 493 493 0 429 429 493 493 493 493 0 493 493 493 493 493 0 493 493 493 493 493 493 0 493 493 0 0 253 493 493 493 493 253 0 253 0 493 253 493 493 493 493 493 493 493 493 493 493 0 
205 0 493 493 493 0 0 493 493 493 232 493 493 429 493 493 493 493 0 493 493 493 493 493 0 493 485 493 493 493 104 168 493 493 493 493 232 0 493 493 429 493 236 189 253 253 253 493 0 493 0 485 493 429 493 429 493 493 461 
453 229 493 493 232 45 493 493 493 493 493 0 0 493 493 493 493 0 493 493 493 493 0 493 493 493 493 493 493 493 169 493 493 493 493 493 493 0 493 493 493 429 236 493 0 253 253 253 253 253 0 493 493 0 0 429 0 0 461 
0 493 493 0 493 493 493 493 493 493 485 493 493 493 493 461 0 493 493 493 493 493 493 493 493 493 0 493 493 0 493 0 0 493 493 493 0 104 0 0 0 493 493 493 253 253 493 253 493 104 232 493 493 232 493 493 0 493 0 
485 493 493 104 429 493 493 493 493 493 493 493 493 485 0 493 493 493 493 493 493 228 0 45 493 0 493 493 493 493 493 493 493 493 493 0 493 493 493 461 0 493 493 0 493 493 253 493 493 493 493 493 493 493 0 493 493 232 493 
429 429 429 485 493 397 236 493 237 493 0 493 493 493 493 232 493 493 493 493 493 168 0 461 104 0 205 493 493 493 493 493 461 493 45 493 493 493 493 493 461 493 493 493 232 493 493 253 493 0 0 493 493 493 0 493 493 493 493 
429 429 453 0 429 144 0 493 493 493 493 493 40 493 493 493 493 493 232 493 493 237 493 104 493 493 0 493 493 493 0 493 493 493 493 485 493 493 493 493 493 104 429 493 493 493 493 0 253 493 493 493 493 493 461 461 0 493 493 
493 461 429 429 461 0 0 429 0 0 493 493 493 493 461 493 493 493 493 493 493 493 493 493 493 493 0 493 493 493 493 493 493 493 493 237 493 493 493 493 493 248 0 493 493 0 104 493 493 493 0 0 493 493 493 461 461 461 253 
493 429 397 176 493 45 461 453 429 429 461 493 0 493 461 429 493 493 104 493 493 493 0 45 493 0 493 493 493 493 493 493 0 493 0 232 493 493 493 493 232 0 45 45 493 493 236 104 248 493 493 493 493 493 461 461 136 253 253 
429 397 461 493 493 237 493 0 429 0 493 493 493 493 0 493 493 493 493 493 493 429 493 493 493 493 493 493 493 493 493 493 493 493 493 0 493 493 0 493 232 429 493 461 485 493 493 493 232 493 493 493 232 232 232 493 461 189 189 
493 461 429 461 461 493 232 493 0 429 461 493 0 493 493 493 493 493 493 0 104 493 0 233 493 0 493 493 493 493 493 493 493 493 493 493 493 493 493 493 493 493 493 493 104 0 493 0 493 461 493 493 493 461 461 461 253 0 189 
96 493 461 232 493 493 493 493 493 493 0 45 0 493 493 104 493 493 493 493 493 493 493 493 493 0 493 229 493 493 229 493 485 493 104 493 0 493 493 493 493 493 493 493 493 493 493 493 461 232 461 485 493 461 461 461 253 253 8 
493 0 493 461 493 493 493 429 493 493 168 168 493 493 493 493 493 493 493 493 493 493 493 493 461 493 104 0 493 493 493 493 493 493 493 493 0 0 493 493 493 493 493 0 493 493 493 0 493 493 493 461 253 0 0 253 253 253 8 
461 453 461 493 461 429 493 493 429 493 493 493 493 0 493 493 493 493 493 493 493 493 493 493 0 493 493 493 0 493 493 493 493 493 232 429 168 0 493 493 493 493 429 493 485 493 0 493 40 461 493 184 253 253 253 253 253 245 0 
461 461 493 461 493 485 493 493 493 493 493 493 493 493 493 485 485 493 493 493 40 237 493 493 493 493 493 493 485 493 493 493 493 493 0 0 493 493 493 493 493 493 493 493 493 0 232 253 253 253 253 253 253 248 237 253 253 237 0 
461 461 461 252 493 0 493 0 493 493 493 233 233 236 0 493 493 236 168 493 236 493 493 493 493 493 493 493 493 493 0 236 429 485 493 493 493 493 493 0 493 493 493 493 493 461 493 453 461 253 232 236 133 248 253 253 237 8 0 
461 461 493 493 493 0 485 493 493 493 493 493 493 493 493 493 229 493 493 0 493 461 493 493 493 493 104 252 252 493 493 493 493 493 493 461 493 493 493 493 237 493 489 493 461 493 493 461 253 253 0 0 253 245 205 253 253 8 0 
0 461 461 0 493 493 236 493 493 493 493 493 493 493 0 493 493 493 252 0 493 461 461 461 493 493 421 493 493 493 493 493 0 493 493 485 493 493 493 493 493 237 205 205 76 0 253 253 253 253 253 253 253 253 253 253 253 8 8 
