# Avida tasks data
# Thu Oct 30 10:57:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: Or
#  5: AndNot
#  6: And
#  7: OrNot
#  8: Not
#  9: Nand
# 10: Equals

67000 3150 0 3183 2995 2860 3239 3154 3198 0 
68000 3144 0 3168 3007 2847 3242 3162 3202 0 
69000 3170 0 3201 2977 2821 3245 3172 3204 0 
70000 3159 2 3189 3002 2834 3250 3180 3206 0 
71000 3177 0 3214 2996 2889 3263 3148 3223 0 
72000 3177 0 3204 3010 2896 3268 3156 3230 0 
73000 3154 0 3184 3017 2845 3245 3162 3189 0 
74000 3179 0 3213 3014 2867 3266 3170 3227 0 
75000 3167 0 3194 3028 2841 3254 3161 3207 0 
76000 3178 0 3204 3046 2832 3276 3157 3224 0 
77000 3161 0 3203 3020 2782 3267 3134 3216 0 
78000 3168 0 3197 3039 1763 2174 3152 3226 1044 
79000 3164 0 3193 3027 1208 1503 3150 3216 1683 
80000 3171 0 3196 3028 1036 1292 3163 3219 1901 
81000 3175 0 3209 3039 1024 1251 3156 3224 1942 
82000 3187 0 3226 3009 1038 1219 3203 3216 1967 
83000 3159 0 3194 2785 1157 1128 3174 3210 2031 
84000 3159 0 3197 2742 1131 1039 3165 3211 2125 
85000 3189 0 3224 2760 1066 1006 3147 3224 2202 
86000 3163 0 3184 2666 1019 859 3176 3222 2306 
87000 3147 0 3178 2658 1014 836 3149 3200 2299 
88000 3143 0 3175 2692 862 1522 3096 3233 2465 
89000 3171 2 3199 2719 772 1874 3121 3229 2521 
90000 3161 0 3196 2734 766 2256 3152 3220 2546 
91000 3194 0 3226 2704 800 2437 3171 3248 2574 
92000 3179 0 3204 2710 772 2592 3160 3241 2586 
93000 3179 0 3206 2685 806 2697 3178 3238 2573 
94000 3195 0 3228 2676 844 2744 3175 3235 2592 
95000 3206 0 3226 2695 835 2825 3180 3226 2575 
96000 3204 1 3225 2673 803 2842 3162 3230 2609 
97000 3207 0 3245 2644 865 2889 3159 3245 2598 
98000 3190 0 3226 2669 856 2922 3170 3236 2589 
99000 3176 0 3214 2678 821 2977 3160 3257 2604 
100000 3188 0 3228 2674 829 2937 3157 3250 2602 
