# Avida time data
# Thu Feb 20 12:50:20 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.4185 187.891 108000 
2000 34.9135 609.963 107970 
3000 36.3084 948.153 108000 
4000 37.6004 1243.02 107970 
5000 38.8867 1532.16 107970 
6000 40.014 1870.5 108000 
7000 40.3354 2151.83 108000 
8000 40.654 2430.35 108000 
9000 40.9694 2710.45 107970 
10000 41.281 2987.04 108000 
11000 41.5913 3259.1 107970 
12000 41.9004 3535.19 108000 
13000 42.2062 3815.47 108000 
14000 42.5091 4089.36 108000 
15000 42.8119 4360.04 107970 
16000 43.116 4634.49 108000 
17000 43.4185 4909.27 108000 
18000 43.7197 5184.6 108000 
19000 44.0214 5460.67 108000 
20000 44.3207 5736.71 108000 
21000 44.6184 6010.84 108000 
22000 44.9135 6284.77 108000 
23000 45.2072 6556.66 108000 
24000 45.4992 6828.31 108000 
25000 45.7898 7103.37 107970 
26000 46.0783 7374.29 108000 
27000 46.3662 7645.79 108000 
28000 46.6521 7915.67 108000 
29000 46.9369 8189.77 108000 
30000 47.2199 8469.98 107970 
31000 47.499 8740.27 108000 
32000 47.7794 9014.61 108000 
33000 48.0593 9278.84 108000 
34000 48.3384 9549.15 108000 
35000 48.4553 9865.97 107880 
36000 48.4598 10132.8 107790 
37000 48.464 10387 107820 
38000 48.4665 10557.9 107940 
39000 48.469 10734.9 107940 
40000 48.4712 10928.9 107940 
41000 48.4719 11175.4 107940 
42000 48.4722 11327.8 107970 
43000 48.4725 11481.8 107940 
44000 48.4729 11636.1 107970 
45000 48.4732 11795.9 107970 
46000 48.4735 11954.6 108000 
47000 48.4738 12109.9 107940 
48000 48.4742 12265.7 107940 
49000 48.4745 12421.6 107970 
50000 48.4748 12578.5 107970 
51000 48.4751 12734.7 107940 
52000 48.4754 12893.1 107910 
53000 48.4758 13050.1 107970 
54000 48.4761 13209.3 107970 
55000 48.4764 13368 107970 
56000 48.4767 13525.9 107970 
57000 48.477 13686.3 107910 
58000 48.4774 13857.5 107970 
59000 48.4777 14028.2 108000 
60000 48.478 14197.5 107970 
61000 48.4783 14366.3 107910 
62000 48.4787 14532.9 108000 
63000 48.479 14698.6 108000 
64000 48.4793 14865.1 107910 
65000 48.4796 15032.5 108000 
66000 48.4799 15199.2 107940 
67000 48.4803 15364.8 107880 
68000 48.4806 15533.6 107970 
69000 48.4809 15704.1 107970 
70000 48.4812 15873.2 107970 
71000 48.4816 16040.6 108000 
72000 48.4819 16209.8 107940 
73000 48.4822 16376.3 107970 
74000 48.4825 16543.8 107910 
75000 48.4828 16709.8 107970 
76000 48.4832 16878.3 107970 
77000 48.4835 17047.8 107940 
78000 48.4838 17216.1 108000 
79000 48.4841 17386.3 107970 
80000 48.4845 17553.6 107970 
81000 48.4848 17722.6 107910 
82000 48.4851 17889.9 108000 
83000 48.4854 18054.3 108000 
84000 48.4857 18220.6 107970 
85000 48.4861 18388.9 107910 
86000 48.4864 18556.4 107970 
87000 48.4867 18723.1 107970 
88000 48.487 18891.6 107910 
89000 48.4874 19058.3 107970 
90000 48.4877 19223.9 108000 
91000 48.488 19392.6 107970 
92000 48.4883 19562.2 107940 
93000 48.4886 19729.7 107880 
94000 48.489 19896.4 108000 
95000 48.4893 20063 107940 
96000 48.4896 20229.6 107940 
97000 48.4899 20397 107970 
98000 48.4902 20564.7 107940 
99000 48.4906 20731.6 107970 
100000 48.4909 20896.8 107910 
