# Avida count data
# Thu Feb 20 12:50:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1429 559 0 0 0 432 432 339 2743 2029 3600 0 0 
2000 107970 3600 1149 285 0 0 0 525 524 394 2760 2037 3600 0 0 
3000 108000 3599 1235 369 0 0 0 586 587 469 2782 2031 3599 0 0 
4000 107970 3600 1199 328 0 0 0 595 594 476 2779 2035 3600 0 0 
5000 107970 3600 1224 357 0 0 0 642 641 509 2790 2043 3600 0 0 
6000 108000 3600 1210 305 0 0 0 620 620 497 2735 2024 3600 0 0 
7000 108000 3600 1240 368 0 0 0 593 593 478 2793 2007 3600 0 0 
8000 108000 3600 1287 387 0 0 0 608 608 459 2756 2036 3600 0 0 
9000 107970 3600 1305 389 0 0 0 590 589 461 2751 2020 3600 0 0 
10000 108000 3600 1279 420 0 0 0 647 647 502 2780 2008 3600 0 0 
11000 107970 3600 1268 379 0 0 0 588 587 447 2780 2030 3600 0 0 
12000 108000 3599 1331 427 0 0 0 578 579 445 2749 2027 3599 0 0 
13000 108000 3600 1292 398 0 0 0 569 569 437 2749 2016 3600 0 0 
14000 108000 3600 1276 412 0 0 0 622 622 481 2784 2013 3600 0 0 
15000 107970 3599 1332 442 0 0 0 593 593 475 2763 2028 3599 0 0 
16000 108000 3600 1314 428 0 0 0 585 585 450 2763 2043 3600 0 0 
17000 108000 3600 1364 414 0 0 0 613 613 466 2707 2047 3600 0 0 
18000 108000 3600 1322 431 0 0 0 551 551 433 2745 2040 3600 0 0 
19000 108000 3600 1361 422 0 0 0 614 614 476 2701 2047 3600 0 0 
20000 108000 3600 1349 422 0 0 0 578 578 448 2720 2013 3600 0 0 
21000 108000 3600 1326 394 0 0 0 584 584 461 2719 2036 3600 0 0 
22000 108000 3600 1302 419 0 0 0 615 615 475 2751 2027 3600 0 0 
23000 108000 3600 1321 416 0 0 0 575 575 445 2734 2010 3600 0 0 
24000 108000 3600 1361 422 0 0 0 577 577 434 2703 2004 3600 0 0 
25000 107970 3600 1385 451 0 0 0 568 567 432 2713 2026 3600 0 0 
26000 108000 3600 1369 440 0 0 0 578 578 424 2724 2018 3600 0 0 
27000 108000 3600 1363 427 0 0 0 598 598 445 2722 2022 3600 0 0 
28000 108000 3600 1357 430 0 0 0 580 580 440 2697 2035 3600 0 0 
29000 108000 3600 1355 397 0 0 0 516 516 379 2689 2023 3600 0 0 
30000 107970 3600 1401 411 0 0 0 561 560 427 2665 2063 3600 0 0 
31000 108000 3600 1372 423 0 0 0 565 565 434 2698 2044 3600 0 0 
32000 108000 3600 1352 423 0 0 0 624 624 483 2715 2040 3600 0 0 
33000 108000 3600 1337 433 0 0 0 594 594 457 2728 2026 3600 0 0 
34000 108000 3600 1384 405 0 0 0 604 604 463 2669 2053 3600 0 0 
35000 107880 3594 1332 309 0 0 0 368 370 266 2620 2010 3594 0 0 
36000 107790 3595 1316 284 0 0 0 371 369 262 2611 2012 3595 0 0 
37000 107820 3595 1282 288 0 0 0 369 368 279 2620 1963 3595 0 0 
38000 107940 3597 1310 321 0 0 0 331 332 253 2647 1989 3597 0 0 
39000 107940 3599 1242 288 0 0 0 346 345 262 2692 1993 3599 0 0 
40000 107940 3598 1159 258 0 0 0 358 358 276 2748 2007 3598 0 0 
41000 107940 3597 1433 354 0 0 0 256 257 186 2558 1970 3597 0 0 
42000 107970 3598 1279 283 0 0 0 321 322 240 2625 1959 3598 0 0 
43000 107940 3600 1230 290 0 0 0 320 318 255 2707 1964 3600 0 0 
44000 107970 3599 1313 293 0 0 0 328 328 237 2636 1957 3599 0 0 
45000 107970 3599 1320 289 0 0 0 340 340 269 2616 1967 3599 0 0 
46000 108000 3600 1305 293 0 0 0 324 324 246 2630 1976 3600 0 0 
47000 107940 3597 1271 280 0 0 0 322 323 242 2652 1961 3597 0 0 
48000 107940 3599 1354 281 0 0 0 371 370 271 2572 1995 3599 0 0 
49000 107970 3600 1272 278 0 0 0 296 295 217 2642 1952 3600 0 0 
50000 107970 3600 1260 300 0 0 0 366 365 274 2677 1949 3600 0 0 
51000 107940 3599 1222 280 0 0 0 304 303 231 2691 1991 3599 0 0 
52000 107910 3596 1346 301 0 0 0 340 341 243 2610 1984 3596 0 0 
53000 107970 3599 1282 296 0 0 0 337 337 270 2641 1965 3599 0 0 
54000 107970 3597 1324 306 0 0 0 405 407 286 2617 1952 3597 0 0 
