# Thu Feb 20 12:50:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 9 1.70863 9 0.384922 1.35583 
3000 10 0.748023 10 0.981748 1.97861 
4000 10 0.538368 10 0.957427 1.93667 
5000 8 0.440324 8 0.953569 1.93333 
6000 11 0.64872 11 1.49706 2.85833 
7000 12 0.468543 12 1.51647 2.89222 
8000 11 0.442633 11 1.52187 2.90111 
9000 10 0.385303 10 1.52609 2.90556 
10000 10 0.438399 10 1.51767 2.89444 
11000 12 0.408895 12 1.52729 2.91083 
12000 9 0.352671 9 1.52826 2.91331 
13000 10 0.382418 10 1.5301 2.91556 
14000 11 0.377546 11 1.53262 2.91944 
15000 10 0.362648 10 1.53314 2.91998 
16000 12 0.423091 12 1.52954 2.91333 
17000 11 0.40954 11 1.52419 2.90806 
18000 10 0.412636 10 1.52375 2.90806 
19000 11 0.446035 11 1.51767 2.89611 
20000 11 0.464184 11 1.51249 2.88639 
21000 11 0.393325 11 1.52417 2.90556 
22000 10 0.349987 10 1.53314 2.91806 
23000 11 0.400039 11 1.52764 2.90833 
24000 11 0.410903 11 1.52613 2.90778 
25000 10 0.400797 10 1.52836 2.90667 
26000 9 0.394184 9 1.52597 2.90639 
27000 11 0.387179 11 1.52908 2.91139 
28000 10 0.408046 10 1.52586 2.90694 
29000 11 0.457522 11 1.52006 2.89583 
30000 12 0.479964 12 1.52614 2.91083 
31000 12 0.424514 12 1.52831 2.91389 
32000 12 0.389111 12 1.52931 2.91611 
33000 10 0.420498 10 1.52194 2.90528 
34000 11 0.430042 11 1.52115 2.90194 
35000 31 2.26931 31 1.94569 4.01196 
36000 35 2.2972 35 1.93686 3.99388 
37000 32 1.62826 32 2.06317 4.41307 
38000 35 1.00856 35 2.11263 4.58215 
39000 40 1.25951 40 2.15243 4.68436 
40000 29 1.49161 29 2.23054 4.90912 
41000 55 1.29522 55 2.51902 6.24993 
42000 57 1.17438 57 2.55497 6.34575 
43000 54 1.13059 54 2.55382 6.34556 
44000 55 1.23242 55 2.54188 6.3162 
45000 61 1.26503 61 2.53398 6.29619 
46000 52 1.22759 52 2.53678 6.29583 
47000 49 1.13256 49 2.56852 6.37698 
48000 62 1.26803 62 2.51058 6.24646 
49000 52 1.2171 52 2.53878 6.31083 
50000 57 1.11591 57 2.56356 6.37556 
51000 48 1.14966 48 2.56355 6.37483 
52000 53 1.28673 53 2.54231 6.30673 
53000 55 1.22192 55 2.55832 6.35288 
54000 57 1.23492 57 2.53851 6.31637 
55000 55 1.21225 55 2.55225 6.34722 
56000 59 1.23183 59 2.56159 6.36139 
57000 61 1.32279 61 2.51686 6.25973 
58000 57 1.22965 57 2.52503 6.28556 
59000 59 1.22623 59 2.54165 6.31889 
60000 56 1.2721 56 2.52452 6.27647 
61000 57 1.2926 57 2.53081 6.28794 
62000 54 1.24619 54 2.56331 6.36222 
63000 56 1.31678 56 2.52301 6.27361 
64000 53 1.1944 53 2.54266 6.32203 
65000 54 1.22648 54 2.56272 6.36677 
66000 52 1.27005 52 2.53024 6.28969 
67000 51 1.22768 51 2.52625 6.29008 
68000 50 1.14006 50 2.55393 6.35204 
69000 54 1.26673 54 2.55128 6.33908 
70000 58 1.25366 58 2.53936 6.31545 
71000 51 1.29651 51 2.52156 6.27008 
72000 55 1.23258 55 2.55155 6.33834 
73000 50 1.2065 50 2.53583 6.30767 
74000 53 1.21511 53 2.54126 6.31582 
75000 60 1.27172 60 2.52649 6.27988 
76000 56 1.23613 56 2.55616 6.34862 
77000 52 1.25431 52 2.53043 6.29314 
78000 50 1.24287 50 2.53956 6.31064 
79000 48 1.13693 48 2.54976 6.34694 
80000 53 1.17555 53 2.54123 6.32111 
81000 46 1.22894 46 2.5224 6.2721 
82000 51 1.28791 51 2.51661 6.2557 
83000 57 1.22276 57 2.53672 6.30944 
84000 58 1.11679 58 2.55021 6.35343 
85000 57 1.25558 57 2.5462 6.32657 
86000 54 1.26044 54 2.51033 6.25834 
87000 55 1.27373 55 2.5274 6.28306 
88000 57 1.26005 57 2.51901 6.27793 
89000 59 1.35271 59 2.51821 6.25472 
90000 56 1.36389 56 2.51767 6.25583 
91000 54 1.1973 54 2.56681 6.37642 
92000 56 1.28206 56 2.55227 6.33648 
93000 52 1.20057 52 2.53438 6.31034 
94000 51 1.25852 51 2.52755 6.29135 
95000 54 1.20908 54 2.53282 6.30119 
96000 50 1.18673 50 2.55657 6.35548 
97000 54 1.19032 54 2.55396 6.3501 
98000 49 1.1608 49 2.53794 6.31907 
99000 52 1.18832 52 2.53529 6.31073 
100000 59 1.12643 59 2.56694 6.37948 
