# Avida Average Data
# Thu Feb 20 12:50:20 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.1539 152.281 0.324886 0 51.9422 51.5942 48.1578 2.51924 0.12 0.0941667 11.0553 187.891 2.24665 0 0.188523 
2000 487.199 137.159 3.63738 0 51.3025 51.1356 47.3008 3.13316 0.145833 0.109444 25.8728 609.963 34.7646 0 0.834214 
3000 769.657 113.562 6.86387 0 53.9405 53.7441 50.431 2.91417 0.162823 0.130314 34.4732 948.153 41.6315 0 4.09961 
4000 775.913 111.921 6.99066 0 54.2719 54.1067 50.7328 3.0025 0.165278 0.132222 39.2503 1243.02 33.5615 0 4.44616 
5000 785.795 113.855 7.00923 0 54.5944 54.4231 51.1969 2.94118 0.178333 0.141389 44.4336 1532.16 29.863 0 4.42997 
6000 3046.25 121.14 26.0644 0 55.7836 55.5753 51.4539 2.97521 0.172222 0.138056 51.1567 1870.5 94.668 0 7.26904 
7000 3123.86 119.695 26.7836 0 55.65 55.4156 51.4269 2.90323 0.164722 0.132778 55.6156 2151.83 93.3108 0 17.1629 
8000 3167.79 119.691 27.0884 0 55.6889 55.47 51.9678 2.7972 0.168889 0.1275 61.1486 2430.35 90.7034 0 17.2554 
9000 3217.54 120.916 27.4159 0 56.0986 55.8972 52.4917 2.75862 0.163889 0.128056 66.6781 2710.45 98.2389 0 17.4136 
10000 3196.18 118.991 27.2871 0 56.1853 55.9336 52.5611 2.8147 0.179722 0.139444 72.6933 2987.04 97.1407 0 17.4969 
11000 3235.89 120.16 27.4717 0 56.0714 55.8756 52.8686 2.83912 0.163333 0.124167 77.8681 3259.1 95.4953 0 17.4963 
12000 3262.49 119.718 27.6909 0 56.3243 56.1478 53.0678 2.70398 0.1606 0.123645 86.2487 3535.19 87.5183 0 17.5816 
13000 3297.4 120.03 27.8689 0 56.7992 56.6153 53.7178 2.78638 0.158056 0.121389 91.1192 3815.47 93.8144 0 17.6985 
14000 3325.89 120.087 28.1668 0 56.9006 56.7089 54.0881 2.82132 0.172778 0.133611 96.7481 4089.36 96.1417 0 17.8426 
15000 3314.02 120.017 28.0121 0 56.4515 56.2779 53.8111 2.70195 0.164768 0.131981 101.323 4360.04 93.4796 0 17.7945 
16000 3295.01 119.656 27.8437 0 56.7217 56.5417 53.9131 2.73973 0.1625 0.125 106.719 4634.49 78.7273 0 17.8005 
17000 3313.2 120.218 27.9134 0 56.9417 56.7431 54.1422 2.6393 0.170278 0.129444 115.011 4909.27 66.6794 0 17.9108 
18000 3303.92 119.694 27.9138 0 56.8731 56.6564 54.0039 2.72315 0.153056 0.120278 122.397 5184.6 55.4335 0 17.8551 
19000 3307.42 122.031 27.7878 0 57.3275 57.1106 54.3586 2.64511 0.170556 0.132222 128.493 5460.67 53.9112 0 17.8812 
20000 3319.04 120.302 27.955 0 57.4903 57.2447 54.6753 2.66864 0.160556 0.124444 132.357 5736.71 57.1342 0 17.9522 
21000 3362.83 121.656 28.2161 0 57.7019 57.4564 54.9144 2.71493 0.162222 0.128056 137.888 6010.84 48.627 0 17.9828 
22000 3409.72 121.272 28.5055 0 58.0081 57.7975 55.3269 2.76498 0.170833 0.131944 143.537 6284.77 36.2917 0 18.0218 
23000 3405.25 121.832 28.3393 0 58.3967 58.1653 55.5911 2.72521 0.159722 0.123611 151.008 6556.66 9.9467 0 18.0062 
24000 3429.22 123.504 28.4054 0 58.7125 58.4944 56.0292 2.64511 0.160278 0.120556 156.241 6828.31 -9.41452 0 18.0789 
25000 3463.94 122.386 28.6175 0 59.1394 58.9503 56.5497 2.59928 0.157778 0.12 160.763 7103.37 -28.0761 0 18.1948 
26000 3484.93 124.855 28.4782 0 59.8464 59.5639 57.0294 2.62966 0.160556 0.117778 166.111 7374.29 -42.1306 0 18.2603 
27000 3515.2 124.894 28.687 0 59.9872 59.8156 57.3036 2.64123 0.166111 0.123611 168.377 7645.79 -59.6131 0 18.1722 
28000 3512.73 122.965 28.8256 0 60.0714 59.8211 57.4383 2.65291 0.161111 0.122222 175.447 7915.67 -56.8563 0 18.2919 
29000 3496.56 123.733 28.7689 0 60.2886 60.0531 57.4308 2.65683 0.143333 0.105278 178.481 8189.77 -65.039 0 18.469 
30000 3569.76 123.318 29.3937 0 60.8217 60.6025 58.0619 2.56959 0.155833 0.118611 182.362 8469.98 -80.9091 0 18.5607 
31000 3588.55 123.227 29.3652 0 60.9903 60.7381 58.2239 2.62391 0.156944 0.120556 187.165 8740.27 -79.9576 0 18.5034 
32000 3559.2 123.517 29.3181 0 60.7289 60.4956 57.9833 2.66272 0.173333 0.134167 190.973 9014.61 -85.1402 0 18.6019 
33000 3578.95 123.726 29.3797 0 61.1272 60.9614 58.5147 2.6926 0.165 0.126944 200.728 9278.84 -85.9907 0 18.6375 
34000 3572.48 124.027 29.3544 0 61.2667 61.0061 58.5539 2.60116 0.167778 0.128611 202.448 9549.15 -89.0712 0 18.6293 
35000 223058 213.418 1080.83 0 61.4168 61.0178 54.9057 2.6982 0.102393 0.0740122 292.751 9865.97 -94.056 0 674.405 
36000 217469 213.485 1060.19 0 60.5758 60.0857 54.5238 2.73176 0.103199 0.072879 297.869 10132.8 -97.5202 0 728.207 
37000 340260 214.104 1613.69 0 56.2801 55.8629 54.165 2.80421 0.102643 0.0776078 302.688 10387 -61.7899 0 879.291 
38000 394580 211.961 1883.27 0 55.0951 54.6063 53.8563 2.7458 0.0920211 0.0703364 305.436 10557.9 -43.5033 0 1288.98 
39000 424307 216.066 1989.93 0 55.1489 54.7424 54.182 2.89775 0.0961378 0.072798 308.163 10734.9 -47.7115 0 1330.63 
40000 496000 228.62 2198.73 0 55.1429 54.8188 54.3088 3.1044 0.0994997 0.0767093 309.867 10928.9 -57.9708 0 1407.58 
41000 3.0729e+06 265.611 11519.9 0 61.1918 60.4056 54.6914 2.51012 0.0711704 0.0517098 318.503 11175.4 -78.6147 0 7946.2 
42000 3.10774e+06 243.202 12958.4 0 55.9839 55.3563 54.0097 2.81314 0.0892162 0.0667037 321.266 11327.8 -77.642 0 8782.68 
43000 3.12285e+06 236.588 13341.3 0 55.3556 54.8567 54.2719 2.92683 0.0888889 0.0708333 323.728 11481.8 -68.8012 0 9146.1 
44000 3.08167e+06 233.495 13354.4 0 55.3912 54.8316 54.2256 2.74105 0.0911364 0.0658516 325.917 11636.1 -65.2563 0 9296.31 
45000 3.07158e+06 230.152 13478.2 0 55.3356 54.9053 54.3395 2.72652 0.0944707 0.074743 327.927 11795.9 -62.6638 0 9389.84 
46000 3.07257e+06 230.853 13547.4 0 55.2286 54.7258 54.0461 2.75862 0.09 0.0683333 328.892 11954.6 -59.8761 0 9435.33 
47000 3.13087e+06 230.161 13786.6 0 55.4887 55.082 54.4039 2.83006 0.089519 0.0672783 330.687 12109.9 -60.6539 0 9477.21 
48000 3.06173e+06 229.735 13488.8 0 55.7066 55.1678 54.2929 2.65805 0.103084 0.0752987 333.563 12265.7 -54.2334 0 9512.38 
49000 3.09348e+06 229.104 13642.8 0 55.6658 55.1708 54.4447 2.83019 0.0822222 0.0602778 335.324 12421.6 -53.9095 0 9528.39 
50000 3.15935e+06 228.545 13912.8 0 55.8722 55.4469 54.6942 2.85714 0.101667 0.0761111 338.144 12578.5 -45.4212 0 9519.15 
51000 3.1403e+06 228.555 13845 0 55.8727 55.3651 54.579 2.94517 0.0844679 0.0641845 339.227 12734.7 -39.8425 0 9586.57 
52000 3.08774e+06 228.078 13633.6 0 55.8217 55.2939 54.7202 2.67162 0.0945495 0.0675751 341.849 12893.1 -42.0384 0 9521.1 
53000 3.12711e+06 228.906 13806.6 0 55.905 55.429 54.8394 2.80733 0.0936371 0.0750208 343.876 13050.1 -38.2321 0 9572.14 
54000 3.11094e+06 228.971 13755.6 0 55.8704 55.3759 54.7848 2.71677 0.112594 0.0795107 345.697 13209.3 -41.6166 0 9601.18 
55000 3.13017e+06 226.641 13842.9 0 55.9758 55.4422 54.7939 2.76074 0.0911111 0.0658333 347.689 13368 -33.6803 0 9546.43 
56000 3.13169e+06 226.415 13935 0 55.9906 55.5017 54.78 2.8169 0.0980556 0.0741667 348.621 13525.9 -26.8742 0 9637.77 
57000 3.07133e+06 223.273 13795 0 55.99 55.4524 54.7934 2.77898 0.0984427 0.0742492 350.535 13686.3 -26.2495 0 9712.68 
58000 3.12215e+06 220.121 14282.4 0 56.0433 55.5614 54.8956 2.89622 0.0977778 0.0752778 352.214 13857.5 -23.1481 0 9847.81 
59000 3.12954e+06 216.85 14478.5 0 56.0336 55.5256 54.8622 2.80592 0.0902778 0.0672222 354.863 14028.2 -27.7354 0 10011.5 
60000 3.09211e+06 217.002 14374.2 0 55.9692 55.4876 54.8427 2.74733 0.0964157 0.0694637 355.909 14197.5 -16.5851 0 10079.1 
61000 3.09332e+06 216.922 14384.1 0 56.0467 55.5242 54.8541 2.81754 0.094219 0.0758755 358.159 14366.3 -15.8327 0 10112.7 
62000 3.13029e+06 216.239 14561.9 0 55.9639 55.5011 54.8936 2.9316 0.103056 0.0797222 360.073 14532.9 -9.62809 0 10108.8 
63000 3.07062e+06 216.157 14290.9 0 55.9947 55.4472 54.7392 2.66272 0.101944 0.0747222 361.978 14698.6 -6.47624 0 10068.4 
64000 3.13241e+06 218.087 14543.2 0 56.0606 55.5554 54.9094 2.88381 0.0805779 0.0616838 362.639 14865.1 -11.4667 0 10036.9 
65000 3.13467e+06 216.102 14598.9 0 55.9553 55.559 54.9164 2.75153 0.0991942 0.0752987 364.876 15032.5 6.04286 0 10087.4 
66000 3.07827e+06 216.45 14349.7 0 55.8813 55.3817 54.6511 2.725 0.0973033 0.0720044 367.105 15199.2 12.3984 0 10053.1 
67000 3.08923e+06 215.632 14419 0 55.8458 55.3679 54.6274 2.7856 0.0955821 0.0683523 367.817 15364.8 23.0057 0 10051.9 
68000 3.14087e+06 216.393 14649.3 0 55.9403 55.4907 54.763 2.83163 0.106974 0.0800222 369.4 15533.6 22.8636 0 10080.3 
69000 3.10824e+06 214.991 14548.6 0 55.9194 55.4208 54.7771 2.80436 0.0981101 0.0711506 370.183 15704.1 30.2903 0 10106.9 
70000 3.11569e+06 215.37 14574.2 0 55.9458 55.4894 54.8591 2.8807 0.090328 0.0708727 372.363 15873.2 39.9994 0 10081.3 
71000 3.06522e+06 215.477 14312.6 0 55.9964 55.3959 54.6263 2.69588 0.093915 0.070853 373.205 16040.6 38.3934 0 10149.3 
72000 3.12611e+06 214.87 14604.7 0 56.0778 55.5638 54.8262 2.7458 0.0914651 0.0667223 373.356 16209.8 42.9584 0 10136.2 
73000 3.11747e+06 215.877 14571.1 0 56.0189 55.488 54.9444 2.77838 0.0867148 0.0653141 374.01 16376.3 51.2886 0 10143.5 
74000 3.12706e+06 215.326 14633.6 0 56.0234 55.5285 54.9327 2.81676 0.0953572 0.0720044 375.43 16543.8 45.2462 0 10156.8 
75000 3.08532e+06 215.439 14417.5 0 55.8963 55.2921 54.5403 2.86465 0.0964425 0.0755976 377.02 16709.8 47.9162 0 10108.7 
76000 3.12594e+06 215.104 14607.4 0 55.958 55.4401 54.871 2.88916 0.0998054 0.0761746 379.142 16878.3 49.9221 0 10100.6 
77000 3.10049e+06 215.336 14477.9 0 56.0081 55.5165 54.7974 2.71418 0.0975271 0.0705752 380.703 17047.8 51.9714 0 10077.3 
78000 3.1056e+06 215.298 14502.7 0 55.9228 55.4271 54.8133 2.79643 0.0997499 0.0730759 381.553 17216.1 61.454 0 10079 
79000 3.15275e+06 215.052 14740 0 56.0147 55.5728 55.075 2.88 0.105 0.0797222 381.843 17386.3 64.6398 0 10129.1 
80000 3.14084e+06 215.68 14683.3 0 56.0478 55.5361 54.9122 2.8731 0.105278 0.0813889 383.653 17553.6 67.9306 0 10130.9 
