# Fri Jul 11 10:52:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 10 1.17498 10 0.170389 0.383798 
3000 14 1.83124 14 1.11838 2.23097 
4000 16 1.13766 16 1.47568 2.83539 
5000 17 1.67368 17 1.79539 3.57254 
6000 20 1.57519 20 1.71091 3.42574 
7000 29 1.13711 29 1.90978 3.8262 
8000 23 0.783796 23 1.91466 3.83855 
9000 39 2.0333 39 2.17836 4.63276 
10000 34 1.54863 34 2.45598 5.61954 
11000 32 1.42655 32 2.45066 5.62845 
12000 29 1.2474 29 2.46074 5.66762 
13000 27 1.19898 27 2.46638 5.68228 
14000 29 1.11256 29 2.46886 5.69664 
15000 29 1.04351 29 2.47519 5.70985 
16000 31 1.05767 31 2.48183 5.72623 
17000 32 0.938982 32 2.49803 5.76961 
18000 34 0.955605 34 2.49287 5.75603 
19000 29 1.03484 29 2.48279 5.72939 
20000 28 0.954563 28 2.48785 5.74749 
21000 32 0.980791 32 2.49581 5.75582 
22000 27 0.905406 27 2.49032 5.75539 
23000 30 1.09511 30 2.46703 5.69032 
24000 30 0.890467 30 2.50058 5.77535 
25000 29 1.02948 29 2.48346 5.72652 
26000 31 1.01841 31 2.48707 5.73485 
27000 31 1.08229 31 2.48523 5.72931 
28000 29 1.03365 29 2.48472 5.72996 
29000 25 1.01346 25 2.4874 5.73829 
30000 32 0.949326 32 2.4871 5.74605 
31000 26 1.01626 26 2.47711 5.71847 
32000 26 1.03573 26 2.48626 5.73284 
33000 29 0.966685 29 2.47034 5.71215 
34000 27 0.993488 27 2.49028 5.74232 
35000 29 1.07424 29 2.47395 5.70698 
36000 30 1.01702 30 2.48756 5.73621 
37000 32 1.06022 32 2.47334 5.70526 
38000 63 2.61751 63 2.57874 6.1521 
39000 69 2.54249 69 2.58477 6.18114 
40000 90 3.67558 90 2.59149 6.2073 
41000 102 3.77057 102 2.59156 6.29612 
42000 100 3.73829 100 2.59435 6.30435 
43000 94 3.55687 94 2.61305 6.37798 
44000 97 3.68173 97 2.59881 6.32682 
45000 90 3.63935 90 2.60673 6.35357 
46000 102 3.71207 102 2.60659 6.37195 
47000 93 3.47036 93 2.70123 6.80466 
48000 97 3.36068 97 2.73309 6.89617 
49000 105 3.37687 105 2.72877 6.89988 
50000 91 3.29943 91 2.7346 6.91657 
51000 96 3.37948 96 2.72072 6.87292 
52000 107 3.48552 107 2.7047 6.81237 
53000 95 3.40565 95 2.72036 6.87719 
54000 95 3.34744 95 2.72939 6.89713 
55000 102 3.46612 102 2.70911 6.82634 
56000 100 3.26529 100 2.73004 6.90632 
57000 103 3.3398 103 2.71592 6.86553 
58000 95 3.28828 95 2.72218 6.8704 
59000 106 3.33046 106 2.71362 6.86121 
60000 95 3.23157 95 2.73295 6.91003 
61000 97 3.35916 97 2.7147 6.84511 
62000 91 3.37452 91 2.71609 6.83022 
63000 85 3.18671 85 2.74262 6.95739 
64000 94 3.36833 94 2.72698 6.88365 
65000 93 3.1895 93 2.76144 7.04116 
66000 82 2.95476 82 2.78922 7.13859 
67000 88 2.9082 88 2.7784 7.11584 
68000 88 2.94367 88 2.78888 7.14692 
69000 86 2.85593 86 2.79832 7.17837 
70000 78 2.72964 78 2.81063 7.22178 
71000 86 2.93774 86 2.77542 7.10661 
72000 80 2.78198 80 2.79801 7.16652 
73000 87 2.88172 87 2.78667 7.13797 
74000 83 2.78052 83 2.80871 7.21663 
75000 87 2.96391 87 2.76956 7.07542 
76000 78 2.91414 78 2.78114 7.11971 
77000 91 2.97798 91 2.76528 7.06726 
78000 80 2.88312 80 2.78536 7.13147 
79000 78 2.86874 78 2.78962 7.14791 
80000 81 2.90224 81 2.78312 7.13345 
81000 84 2.85247 84 2.79063 7.15603 
82000 86 2.88184 86 2.79449 7.14717 
83000 87 2.92288 87 2.77689 7.11015 
84000 85 2.97493 85 2.77234 7.08285 
85000 78 2.84946 78 2.79948 7.16739 
86000 89 2.89919 89 2.79241 7.14721 
87000 89 2.8836 89 2.77608 7.11875 
88000 89 2.90953 89 2.77936 7.11281 
89000 78 2.85562 78 2.78679 7.13945 
90000 80 2.92545 80 2.76898 7.08278 
91000 71 2.75341 71 2.79974 7.18229 
92000 82 2.86479 82 2.78584 7.1346 
93000 88 2.90249 88 2.7789 7.11411 
94000 91 2.91102 91 2.78503 7.12543 
95000 81 2.84139 81 2.79555 7.16039 
96000 85 2.95463 85 2.78638 7.14401 
97000 99 3.2489 99 2.78802 7.14701 
98000 102 3.58835 102 2.77438 7.0681 
99000 101 3.47811 101 2.74148 6.91863 
100000 107 3.88968 107 2.78424 7.21025 
