# Avida tasks data
# Wed Feb 26 12:43:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: Nand
#  5: Nor
#  6: OrNot
#  7: AndNot
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 36 0 35 0 0 0 0 
3000 147 0 2277 0 2394 0 0 0 0 
4000 202 0 2336 0 2464 0 0 0 0 
5000 238 0 1706 0 2158 1163 631 0 0 
6000 1029 0 2101 126 1946 2814 1222 0 0 
7000 273 0 1150 1279 2333 1707 1523 0 0 
8000 201 0 1427 1354 2430 1675 1640 0 0 
9000 185 0 1808 1320 2823 1690 1728 0 0 
10000 796 0 1626 1283 2792 1691 1762 0 0 
11000 1492 0 1334 1342 2566 1601 1554 326 0 
12000 1735 0 1375 1365 2347 1111 1735 823 0 
13000 1733 0 1281 1419 2442 853 1741 872 0 
14000 1794 0 1554 1352 2562 590 1796 1235 0 
15000 1981 0 1585 1345 2593 505 1768 1348 0 
16000 2111 0 1548 1387 2707 454 1834 1301 0 
17000 1931 0 1534 1349 2763 509 1905 1302 0 
18000 1750 109 1698 1263 2695 497 1951 1283 0 
19000 1806 72 1714 1352 2688 489 1850 1315 0 
20000 1932 264 1844 1235 2660 450 1990 1296 0 
21000 2011 327 1827 1238 2547 462 2008 1201 0 
22000 2016 310 1881 1237 2565 429 2041 1313 0 
23000 1858 365 1866 1211 2627 479 2070 1215 0 
24000 1813 341 1857 1220 2559 434 2002 1216 0 
25000 1675 296 1855 1244 2557 484 2000 1202 0 
26000 1669 352 1975 1242 2656 473 1976 1190 0 
27000 1734 333 1912 1279 2604 392 1956 1205 0 
28000 1646 269 1881 1306 2487 436 1906 1178 0 
29000 1670 352 1916 1160 2532 491 2054 1204 0 
30000 1733 324 1848 1236 2720 349 2008 1285 0 
31000 1670 288 1802 1275 2751 436 2014 1222 0 
32000 1734 355 1924 1249 2874 353 1994 1231 0 
33000 2123 281 1976 1222 2877 388 1977 1310 0 
34000 2300 577 2046 1163 2943 230 2114 1271 0 
35000 2253 634 2177 1091 3046 193 2194 1291 0 
36000 2006 619 2019 1037 2956 435 2011 1418 0 
37000 2267 541 1940 1056 3005 391 1970 1411 0 
38000 2264 525 2124 1025 3033 514 1929 1463 0 
39000 1822 505 999 1001 3075 1486 2021 1721 0 
40000 1431 460 1004 1136 3098 1846 1802 2028 0 
41000 1326 508 1042 1024 3096 1987 1895 2129 0 
42000 1347 466 1001 1099 3019 2007 1789 2064 0 
43000 1471 497 991 1110 3146 1986 1803 2084 0 
44000 1340 452 969 1025 3043 2149 1832 2241 0 
45000 1415 502 1056 1163 3081 2080 2165 2171 0 
46000 1366 397 971 1743 3018 2252 2514 2427 0 
47000 1421 404 936 1725 3059 2264 2410 2257 0 
48000 1678 396 917 1771 3034 2399 2261 2074 0 
49000 1680 343 848 1868 2975 2422 2156 2103 0 
50000 1960 375 886 1797 2916 2428 2097 2274 0 
51000 2047 374 870 1782 3015 2496 2191 2416 0 
52000 1952 285 824 1799 2912 2504 2155 2519 0 
53000 2127 339 797 1759 3010 2614 2143 2469 0 
54000 2032 370 832 1704 2923 2583 2191 2502 0 
55000 2022 405 826 1786 2992 2582 2138 2430 0 
56000 2026 381 856 1663 3044 2499 2118 2521 0 
57000 2058 361 846 1697 3111 2559 2046 2701 0 
58000 2143 350 794 1694 2981 2583 1971 2704 0 
59000 1964 300 807 1892 2986 2689 1965 2780 0 
60000 2122 350 870 1803 3025 2575 1916 2714 0 
61000 2183 334 833 1736 2994 2619 1935 2603 0 
62000 2339 295 800 1834 2962 2624 1945 2516 0 
63000 2276 307 801 1778 3031 2646 1877 2517 0 
64000 2285 361 837 1722 3080 2524 1946 2623 0 
65000 2118 313 747 1800 2995 2603 1957 2531 0 
66000 1966 284 717 1819 3091 2615 1830 2442 0 
67000 1921 282 716 1867 3046 2557 2002 2423 0 
