# Sat Mar 29 12:27:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.125658 2 0 0.0172414 
6000 2 0.615455 2 0 0.152255 
7000 2 0.601036 2 0 0.14651 
8000 2 0.57869 2 0 0.137891 
9000 2 0.665791 2 0 0.173563 
10000 2 0.654561 2 0 0.16863 
11000 2 0.664384 2 0 0.172939 
12000 2 0.57869 2 0 0.137891 
13000 2 0.519605 2 0 0.116633 
14000 2 0.649244 2 0 0.166332 
15000 2 0.568059 2 0 0.133908 
16000 2 0.615455 2 0 0.152255 
17000 2 0.565733 2 0 0.133046 
18000 2 0.703636 2 0 0.191037 
19000 2 0.639807 2 0 0.16231 
20000 2 0.617586 2 0 0.153117 
21000 2 0.606849 2 0 0.148808 
22000 2 0.60984 2 0 0.15 
23000 2 0.611169 2 0 0.150531 
24000 2 0.62742 2 0 0.157139 
25000 2 0.649911 2 0 0.166619 
26000 2 0.623928 2 0 0.155702 
27000 2 0.640486 2 0 0.162597 
28000 2 0.571043 2 0 0.135019 
29000 2 0.661895 2 0 0.171839 
30000 2 0.582476 2 0 0.139328 
31000 2 0.61403 2 0 0.151681 
32000 2 0.51718 2 0 0.115805 
33000 2 0.680341 2 0 0.180121 
34000 2 0.763396 2 0 0.221775 
35000 2 0.751782 2 0 0.215455 
36000 2 0.574114 2 0 0.136168 
37000 2 0.679083 2 0 0.179546 
38000 2 0.710169 2 0 0.194197 
39000 2 0.64522 2 0 0.164608 
40000 2 0.598107 2 0 0.145361 
41000 2 0.666971 2 0 0.174088 
42000 2 0.705427 2 0 0.191899 
43000 2 0.668903 2 0 0.17495 
44000 2 0.672107 2 0 0.176386 
45000 2 0.712522 2 0 0.195346 
46000 2 0.750709 2 0 0.214881 
47000 2 0.675924 2 0 0.17811 
48000 2 0.697009 2 0 0.187877 
49000 2 0.713694 2 0 0.195921 
50000 2 0.634447 2 0 0.160057 
51000 2 0.617586 2 0 0.153117 
52000 2 0.68534 2 0 0.182419 
53000 2 0.672745 2 0 0.176673 
54000 2 0.72809 2 0 0.203103 
55000 2 0.710169 2 0 0.194197 
56000 2 0.599574 2 0 0.145935 
57000 2 0.557911 2 0 0.130172 
58000 2 0.620414 2 0 0.154266 
59000 2 0.644546 2 0 0.164321 
60000 2 0.557808 2 0 0.130135 
61000 2 0.449481 2 0 0.0939385 
62000 2 0.514549 2 0 0.11491 
63000 2 0.196649 2 0 0.030451 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
