# Avida tasks data
# Sat Mar 29 12:27:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 60 0 
6000 530 0 
7000 510 0 
8000 480 0 
9000 604 0 
10000 587 0 
11000 602 0 
12000 480 0 
13000 406 0 
14000 579 0 
15000 466 0 
16000 530 0 
17000 463 0 
18000 665 0 
19000 565 0 
20000 533 0 
21000 518 0 
22000 522 0 
23000 524 0 
24000 547 0 
25000 580 0 
26000 542 0 
27000 566 0 
28000 470 0 
29000 598 0 
30000 485 0 
31000 528 0 
32000 403 0 
33000 627 0 
34000 772 0 
35000 750 0 
36000 474 0 
37000 625 0 
38000 676 0 
39000 573 0 
40000 506 0 
41000 606 0 
42000 668 0 
43000 609 0 
44000 614 0 
45000 680 0 
46000 748 0 
47000 620 0 
48000 654 0 
49000 682 0 
50000 557 0 
51000 533 0 
52000 635 0 
53000 615 0 
54000 707 0 
55000 676 0 
56000 508 0 
57000 453 0 
58000 537 0 
59000 572 0 
60000 453 0 
61000 327 0 
62000 400 0 
63000 106 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
