# Avida tasks data
# Thu Mar 27 12:05:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 415 0 
5000 344 506 
6000 307 673 
7000 291 640 
8000 285 699 
9000 383 725 
10000 462 771 
11000 346 705 
12000 335 776 
13000 921 752 
14000 983 714 
15000 853 956 
16000 858 841 
17000 824 961 
18000 879 848 
19000 968 786 
20000 780 733 
21000 967 844 
22000 1074 881 
23000 747 853 
24000 903 798 
25000 916 886 
26000 999 1107 
27000 1218 998 
28000 961 924 
29000 931 874 
30000 1113 744 
31000 1282 848 
32000 964 1040 
33000 1234 857 
34000 1078 776 
35000 1023 806 
36000 1268 823 
37000 1194 801 
38000 946 897 
39000 999 792 
40000 1273 842 
41000 1286 778 
42000 1249 777 
43000 1069 762 
44000 1076 815 
45000 941 833 
46000 792 776 
47000 995 740 
48000 1061 777 
49000 1000 732 
50000 939 915 
51000 822 839 
52000 750 806 
53000 830 899 
54000 906 817 
55000 645 688 
56000 850 858 
57000 702 935 
58000 640 822 
59000 732 852 
60000 890 896 
61000 785 815 
62000 855 773 
63000 916 830 
64000 1024 836 
65000 1053 941 
66000 1002 825 
67000 1076 930 
68000 867 721 
69000 739 816 
70000 595 742 
71000 624 802 
72000 655 725 
73000 775 686 
74000 660 735 
75000 691 692 
76000 752 679 
77000 602 736 
78000 719 701 
79000 676 658 
80000 715 650 
81000 667 680 
82000 781 665 
83000 722 631 
84000 721 675 
85000 579 625 
86000 400 633 
87000 480 715 
88000 468 653 
89000 493 653 
90000 524 691 
91000 409 602 
92000 350 649 
93000 299 571 
94000 353 643 
95000 528 677 
96000 628 710 
97000 638 648 
98000 600 735 
99000 553 590 
100000 631 657 
