# Wed Mar 19 23:07:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.13882 2 0 0.0195346 
4000 2 0.108499 2 0 0.0143637 
5000 2 0.164082 2 0 0.0241379 
6000 1 0 1 0 0 
7000 2 0.0378053 2 0 0.00402299 
8000 2 0.174658 2 0 0.0261419 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.00701383 2 0 0.000574548 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.00379425 2 0 0.000287274 
17000 1 0 1 0 0 
18000 2 0.0714868 2 0 0.00861821 
19000 2 0.0259482 2 0 0.00258546 
20000 1 0 1 0 0 
21000 2 0.00379522 2 0 0.000287356 
22000 2 0.10142 2 0 0.0132146 
23000 1 0 1 0 0 
24000 2 0.00701383 2 0 0.000574548 
25000 2 0.0209119 2 0 0.00201092 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.00379425 2 0 0.000287274 
30000 1 0 1 0 0 
31000 2 0.0128781 2 0 0.0011491 
32000 2 0.0209119 2 0 0.00201092 
33000 1 0 1 0 0 
34000 2 0.0100164 2 0 0.000861821 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0070156 2 0 0.000574713 
43000 1 0 1 0 0 
44000 2 0.140439 2 0 0.0198219 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.00379425 2 0 0.000287274 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.00701383 2 0 0.000574548 
58000 2 0.277731 2 0 0.0479747 
59000 3 0.132754 3 0 0.0180982 
60000 2 0.247223 2 0 0.0410801 
61000 2 0.0100164 2 0 0.000861821 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.164045 2 0 0.024131 
71000 2 0.202354 2 0 0.0316001 
72000 2 0.67719 2 0 0.178684 
73000 3 0.476741 3 0.000574548 0.101408 
74000 2 0.397628 2 0 0.078713 
75000 3 0.627395 3 0 0.153979 
76000 3 0.608666 3 0 0.130422 
77000 3 0.544311 3 0 0.113473 
78000 2 0.414727 2 0 0.0835967 
79000 3 0.250272 3 0 0.0407929 
80000 2 0.316097 2 0 0.0571675 
81000 2 0.210796 2 0 0.0333238 
82000 2 0.380054 2 0 0.0738294 
83000 2 0.384233 2 0 0.0749785 
84000 2 0.420654 2 0 0.0853203 
85000 2 0.280202 2 0 0.0485493 
86000 2 0.200934 2 0 0.0313128 
87000 2 0.235347 2 0 0.0384947 
88000 2 0.111988 2 0 0.0149382 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.00379425 2 0 0.000287274 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
