# Thu Mar  6 08:25:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379619 2 0 0.000287439 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0445242 2 0 0.00488365 
7000 2 0.0715038 2 0 0.00862069 
8000 2 0.466257 2 0 0.0991379 
9000 3 0.942484 3 0 0.207699 
10000 4 0.909909 4 0 0.171502 
11000 4 0.970545 4 0 0.198506 
12000 7 1.19504 7 0.0330365 0.255386 
13000 7 1.11785 7 0.135306 0.338696 
14000 17 1.42513 17 0.209172 0.451437 
15000 21 1.86173 21 0.26471 0.59322 
16000 18 1.59015 18 0.225217 0.509911 
17000 20 1.78269 20 0.214316 0.520253 
18000 21 1.7523 21 0.272213 0.61333 
19000 22 1.71543 22 0.255672 0.590348 
20000 22 1.56489 22 0.263809 0.573686 
21000 22 1.37975 22 0.279169 0.597242 
22000 24 1.66395 24 0.317995 0.664752 
23000 26 1.86874 26 0.372725 0.757828 
24000 21 1.52001 21 0.296128 0.586038 
25000 25 1.93047 25 0.365895 0.78477 
26000 26 1.46272 26 0.328525 0.670497 
27000 24 1.41696 24 0.355589 0.713014 
28000 31 1.52336 31 0.370857 0.754955 
29000 26 1.39667 26 0.324059 0.653548 
30000 23 1.35248 23 0.357105 0.714737 
31000 26 1.28903 26 0.314283 0.638218 
32000 26 1.28676 26 0.296399 0.596668 
33000 25 1.31597 25 0.333487 0.678448 
34000 32 1.39639 32 0.370267 0.762931 
35000 27 1.39551 27 0.397115 0.819305 
36000 27 1.45129 27 0.408266 0.83137 
37000 31 1.401 31 0.360705 0.742315 
38000 27 1.34764 27 0.350494 0.727952 
39000 29 1.42958 29 0.393349 0.812356 
40000 30 1.43005 30 0.368747 0.752083 
41000 28 1.28786 28 0.370407 0.762712 
42000 30 1.47582 30 0.371911 0.769032 
43000 28 1.30728 28 0.379158 0.777937 
44000 35 1.49423 35 0.376727 0.786556 
45000 54 4.01895 54 1.64977 3.34731 
46000 54 4.15786 54 1.5958 3.24591 
47000 56 4.14416 56 1.4548 2.96725 
48000 50 4.17849 50 1.32151 2.76386 
49000 53 4.16439 53 1.38823 2.87302 
50000 46 3.95738 46 1.34733 2.81322 
51000 47 3.99996 47 1.45352 3.01551 
52000 48 4.13315 48 1.4844 3.05115 
53000 56 4.21261 56 1.39274 2.87532 
54000 52 4.18791 52 1.42039 2.88825 
55000 57 4.19743 57 1.38738 2.81902 
56000 56 3.84663 56 1.26802 2.59368 
57000 49 3.33524 49 1.23354 2.52427 
58000 47 3.26238 47 1.06941 2.29819 
59000 38 2.98916 38 1.0584 2.26372 
60000 47 3.30919 47 1.09622 2.33496 
61000 42 3.20815 42 1.09823 2.31083 
62000 50 3.3945 50 1.08779 2.25912 
63000 54 3.56496 54 1.0911 2.28009 
64000 46 3.49688 46 1.08159 2.27234 
65000 53 3.57204 53 1.03085 2.19477 
66000 48 3.63408 48 1.08353 2.2867 
67000 52 3.81282 52 1.11255 2.3522 
68000 53 3.85795 53 1.1055 2.34099 
69000 53 3.76669 53 1.15025 2.40161 
70000 47 3.64818 47 1.22994 2.53088 
71000 47 3.6058 47 1.30471 2.62443 
72000 43 3.33987 43 1.20254 2.45677 
73000 45 3.45419 45 1.27025 2.55961 
74000 49 3.23342 49 1.28085 2.59839 
75000 46 3.48114 46 1.25591 2.56823 
76000 45 3.55829 45 1.24392 2.55648 
77000 44 3.4876 44 1.24384 2.57213 
78000 51 3.77025 51 1.17909 2.45562 
79000 48 3.53078 48 1.23005 2.50646 
80000 44 3.3446 44 1.24386 2.53404 
81000 45 3.39361 45 1.2316 2.50014 
82000 55 3.14047 55 1.25798 2.57857 
83000 49 3.18771 49 1.27574 2.59983 
84000 47 3.12116 47 1.29563 2.64579 
85000 52 3.38546 52 1.38591 2.77679 
86000 49 3.4985 49 1.29248 2.61897 
87000 39 3.50405 39 1.23009 2.53979 
88000 40 3.50365 40 1.21658 2.5214 
89000 41 3.27812 41 1.26356 2.57167 
90000 37 3.04498 37 1.27237 2.55674 
91000 40 3.19201 40 1.30544 2.62328 
92000 40 3.17949 40 1.2026 2.46423 
93000 42 3.65592 42 1.2442 2.56535 
94000 38 3.26445 38 1.28584 2.61591 
95000 35 3.23435 35 1.35111 2.711 
96000 42 3.46381 42 1.24973 2.55128 
97000 44 3.46606 44 1.2796 2.59178 
98000 36 3.2837 36 1.24181 2.52973 
99000 38 3.2545 38 1.20372 2.47371 
100000 41 3.57272 41 1.20984 2.526 
