0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 8 8 8 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 34 34 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 8 0 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 34 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 8 8 0 8 8 8 8 0 0 0 8 8 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 34 2 34 2 2 0 0 0 0 0 0 0 4 4 8 8 8 8 8 8 8 0 0 8 0 0 0 8 8 0 0 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 2 34 34 2 2 0 2 0 0 0 0 0 0 0 0 0 4 0 8 8 8 8 32 8 8 8 8 8 0 8 0 8 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 2 34 2 2 2 0 4 4 0 0 0 0 0 0 4 4 8 8 8 8 8 8 8 8 8 8 0 8 0 64 0 8 0 8 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 0 34 34 2 0 2 2 2 0 0 4 4 0 0 4 4 0 4 0 0 8 8 0 8 0 8 8 8 8 8 0 8 8 8 0 0 0 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 34 34 2 34 34 34 34 0 0 34 0 4 4 4 0 4 8 8 0 0 8 0 0 8 0 8 8 8 8 8 8 0 8 8 8 32 0 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 34 0 34 34 34 34 34 34 34 32 0 4 4 4 8 0 0 4 0 0 0 0 0 0 8 8 8 8 8 8 8 0 8 0 0 0 32 32 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 34 0 34 34 34 32 34 0 0 34 34 32 4 4 4 0 4 0 4 0 0 0 0 8 0 0 8 8 0 8 8 8 8 8 8 0 0 0 32 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 34 34 32 32 34 34 34 34 0 34 32 0 4 4 4 34 4 0 0 0 0 0 8 8 8 0 8 8 8 8 0 8 8 0 8 0 0 8 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 34 34 34 34 34 34 0 34 34 0 32 0 0 34 0 34 0 4 4 4 8 8 0 8 0 0 8 0 8 72 72 8 8 8 0 0 8 8 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 34 34 34 0 0 34 34 34 34 34 0 34 32 34 0 0 0 0 4 4 76 0 0 8 8 0 8 8 8 72 64 8 0 8 0 8 0 0 0 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 34 34 34 34 34 0 34 34 34 34 34 34 34 34 4 4 4 0 76 76 76 0 0 0 8 8 8 72 8 8 64 8 0 0 8 8 0 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 34 0 34 34 34 34 34 34 34 34 34 34 4 4 4 76 4 0 76 76 104 0 4 32 8 32 72 8 72 8 8 8 0 8 8 8 8 0 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 32 0 0 32 4 34 34 34 34 34 34 34 64 34 4 64 76 4 0 72 72 72 104 32 32 32 8 4 72 8 8 0 8 8 8 8 8 0 8 0 0 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 34 34 34 0 34 34 0 34 34 34 64 64 4 4 4 72 104 76 104 104 32 32 0 72 0 0 8 8 8 0 0 8 0 0 8 8 128 0 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 34 34 34 34 34 34 34 64 0 64 72 64 104 104 64 64 104 104 104 32 104 72 72 72 72 64 0 8 8 8 0 8 8 8 8 128 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 160 40 34 34 34 0 34 0 64 72 72 64 64 104 104 104 64 104 104 104 104 104 72 72 72 72 32 72 72 8 8 8 8 8 8 8 8 136 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 40 34 40 40 40 0 0 0 64 72 72 64 104 104 104 0 96 72 104 104 72 72 0 72 72 72 8 72 8 8 8 136 136 8 8 0 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 40 34 40 32 32 64 64 72 72 64 64 64 0 72 104 104 104 0 64 72 72 72 72 8 8 8 0 8 8 136 136 8 0 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 160 40 40 32 40 40 160 40 0 72 72 72 72 72 72 104 104 104 104 72 72 72 72 72 72 8 8 8 8 0 8 0 136 0 136 136 0 0 72 72 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 72 160 160 40 40 32 32 32 160 160 40 40 40 0 72 72 0 104 104 104 104 104 104 72 72 72 72 32 72 32 8 72 8 8 8 8 136 136 136 0 0 72 72 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 72 160 40 40 96 32 32 160 160 0 32 72 72 72 72 72 72 72 0 104 104 72 72 32 72 72 72 8 8 72 8 8 8 8 8 136 136 136 0 136 72 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 160 40 96 32 32 160 160 0 160 32 72 32 72 72 72 72 72 72 96 8 72 0 0 72 72 72 8 8 8 8 8 8 8 136 136 8 136 136 32 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 40 160 40 96 160 96 32 32 32 72 0 8 72 72 0 4 72 0 96 0 72 72 72 72 72 72 72 0 8 8 0 8 8 8 136 136 136 136 0 0 0 
0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 96 96 96 160 64 32 32 72 0 72 72 72 72 72 72 72 0 72 96 72 0 96 72 96 72 8 0 0 8 8 8 0 136 136 136 8 0 136 136 0 
0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 96 96 96 96 96 96 32 72 72 0 72 72 72 0 72 0 4 72 72 104 96 4 96 136 104 0 0 0 0 8 8 136 136 136 0 0 0 0 0 0 
0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 160 96 96 96 96 96 64 64 0 64 72 72 72 72 128 72 72 4 72 72 32 104 72 96 104 136 0 0 136 136 136 8 0 136 136 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 96 96 0 0 0 0 0 0 0 0 96 96 96 64 96 0 64 64 64 128 128 4 4 4 4 4 132 132 4 104 104 104 0 136 128 136 0 0 136 136 136 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 96 96 32 96 0 0 0 0 0 64 64 64 0 96 96 64 64 64 64 64 128 128 128 4 4 4 4 128 4 104 104 132 128 128 128 0 8 8 136 136 0 136 136 0 128 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 96 96 96 0 0 64 68 64 0 64 64 0 64 64 64 64 64 0 64 64 128 128 4 4 128 128 128 0 132 0 128 128 128 128 128 0 128 136 8 136 8 0 128 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 96 96 96 96 96 64 64 64 68 68 64 64 64 64 64 64 64 0 64 64 64 64 128 128 128 128 4 128 128 128 128 128 136 128 128 128 128 0 128 128 0 136 136 8 128 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 64 96 32 32 68 64 64 64 64 64 64 64 0 64 64 64 64 64 0 128 64 128 128 128 128 128 128 128 0 128 128 0 128 128 136 128 128 128 128 136 128 128 128 128 160 160 0 0 
0 0 0 0 0 0 0 0 0 0 64 96 96 96 96 64 68 64 64 64 64 64 64 0 64 64 64 64 0 132 128 132 0 0 128 128 128 128 128 128 128 128 0 128 128 136 136 136 0 128 128 128 128 0 0 0 160 0 0 
0 0 0 0 0 0 0 0 0 0 0 96 96 0 0 64 68 68 64 64 64 0 0 64 64 64 64 64 0 64 64 64 64 132 0 128 128 128 128 128 128 128 128 136 0 136 128 128 128 128 128 128 128 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 68 0 64 64 64 0 0 64 64 64 64 64 0 64 64 132 132 0 0 128 128 128 128 128 128 128 136 0 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 64 64 64 64 0 64 64 64 0 64 64 0 64 64 0 132 64 0 128 128 128 128 128 0 128 0 128 128 128 128 0 0 128 0 128 0 0 128 0 0 0 0 
0 0 0 0 0 0 32 32 32 32 0 0 32 0 32 32 0 64 64 64 64 64 64 64 64 0 64 64 64 0 0 0 132 0 0 4 128 128 128 128 128 128 128 128 128 128 128 160 128 0 128 128 128 128 0 128 128 0 0 
0 0 0 0 0 0 32 32 32 0 0 0 0 32 32 0 0 0 64 64 64 0 0 2 64 64 64 0 2 64 0 0 1 0 132 1 1 128 128 0 128 128 128 0 128 128 128 128 128 0 128 128 128 128 128 128 128 0 0 
0 0 0 0 32 32 32 32 32 32 0 0 0 32 32 0 0 64 64 64 64 64 64 64 64 64 0 2 64 64 0 0 1 1 0 0 128 128 128 128 0 128 128 128 128 0 0 0 4 128 128 128 128 128 0 0 0 0 0 
