# Wed Feb 26 19:22:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0234561 2 0 0.00229819 
5000 1 0 1 0 0 
6000 2 0.0978263 2 0 0.01264 
7000 8 1.99629 8 0.174662 0.581729 
8000 8 2.4027 8 0.193335 0.700373 
9000 8 2.4206 8 0.234415 0.757254 
10000 8 2.49852 8 0.21408 0.807184 
11000 8 2.4306 8 0.175575 0.720402 
12000 8 2.46116 8 0.207184 0.785057 
13000 11 2.52789 11 0.193623 0.758115 
14000 10 2.61269 10 0.22235 0.815283 
15000 10 2.4548 10 0.126688 0.722781 
16000 13 2.89679 13 0.183855 0.895432 
17000 10 2.83314 10 0.168055 0.911232 
18000 8 2.70113 8 0.0988506 0.839655 
19000 12 2.85679 12 0.141588 0.878126 
20000 9 2.59233 9 0.0649239 0.773341 
21000 9 2.78583 9 0.0887931 0.831897 
22000 11 2.96677 11 0.184717 0.899167 
23000 12 2.97772 12 0.090448 0.868141 
24000 10 2.84969 10 0.104435 0.853448 
25000 10 2.93999 10 0.115197 0.912669 
26000 9 2.8725 9 0.134731 0.883941 
27000 10 2.91022 10 0.108589 0.876185 
28000 11 2.89878 11 0.0793364 0.849756 
29000 10 2.97682 10 0.105142 0.877621 
30000 9 2.89214 9 0.0836207 0.87931 
31000 9 2.89085 9 0.0933908 0.875862 
32000 11 3.02643 11 0.160189 0.979598 
33000 11 2.94012 11 0.131501 0.927032 
34000 11 3.10822 11 0.188452 1.00115 
35000 13 3.13937 13 0.240573 1.02442 
36000 12 3.0765 12 0.200575 1.02443 
37000 13 3.23016 13 0.247989 1.05374 
38000 13 3.35906 13 0.286412 1.08245 
39000 16 3.24804 16 0.18443 0.991669 
40000 15 3.20073 15 0.258427 1.06061 
41000 15 3.27961 15 0.251798 1.08216 
42000 14 3.26638 14 0.223667 1.03849 
43000 15 3.41166 15 0.337834 1.17811 
44000 17 3.4935 17 0.39259 1.23499 
45000 15 3.42738 15 0.348254 1.20425 
46000 18 3.61728 18 0.492022 1.36915 
47000 19 3.69036 19 0.46706 1.34042 
48000 21 3.72099 21 0.490713 1.37202 
49000 20 3.71702 20 0.446223 1.31772 
50000 21 3.72537 21 0.497394 1.35967 
51000 23 3.75384 23 0.533462 1.45418 
52000 27 3.97719 27 0.52441 1.44326 
53000 24 3.88077 24 0.460839 1.37568 
54000 23 3.90109 23 0.473972 1.36656 
55000 23 3.95069 23 0.517046 1.41856 
56000 23 4.00151 23 0.472128 1.38696 
57000 23 4.04473 23 0.562944 1.53146 
58000 26 4.0307 26 0.585838 1.55386 
59000 20 3.70039 20 0.491684 1.42919 
60000 21 3.626 21 0.53058 1.4763 
61000 21 3.80875 21 0.496954 1.41466 
62000 23 3.63955 23 0.538646 1.47314 
63000 22 3.6726 22 0.503841 1.41954 
64000 22 3.64215 22 0.49558 1.40649 
65000 21 3.55088 21 0.427426 1.33755 
66000 22 3.6965 22 0.471511 1.4069 
67000 22 3.92931 22 0.487766 1.41051 
68000 24 3.83043 24 0.455035 1.38897 
69000 21 3.71221 21 0.419594 1.35134 
70000 17 3.60843 17 0.407067 1.31054 
71000 21 3.82584 21 0.474387 1.38581 
72000 20 3.77653 20 0.381668 1.29704 
73000 22 3.85632 22 0.402807 1.32749 
74000 21 3.77295 21 0.435163 1.3634 
75000 21 3.90642 21 0.502036 1.41552 
76000 23 3.84519 23 0.474372 1.39816 
77000 22 3.82343 22 0.521849 1.4628 
78000 21 3.828 21 0.469067 1.41913 
79000 22 3.86875 22 0.475637 1.41954 
80000 22 3.87009 22 0.573011 1.48434 
81000 25 4.05905 25 0.587569 1.50273 
82000 24 4.14438 24 0.561673 1.52399 
83000 25 4.05516 25 0.581864 1.51422 
84000 25 4.05056 25 0.546366 1.49066 
85000 28 4.07775 28 0.672912 1.64665 
86000 27 4.14376 27 0.631463 1.59437 
87000 28 4.17169 28 0.615466 1.54885 
88000 24 3.98292 24 0.592252 1.52801 
89000 26 3.82558 26 0.650604 1.59035 
90000 25 3.92148 25 0.607823 1.55977 
91000 28 3.93448 28 0.626493 1.56638 
92000 29 4.02462 29 0.551109 1.45517 
93000 29 3.99731 29 0.590879 1.54812 
94000 26 3.78676 26 0.452006 1.34214 
95000 23 3.90151 23 0.467742 1.37288 
96000 24 3.92009 24 0.533999 1.46222 
97000 27 4.02752 27 0.616962 1.52255 
98000 27 3.99947 27 0.497754 1.39357 
99000 30 4.26047 30 0.650747 1.61466 
100000 29 4.23132 29 0.673795 1.62338 
