# Avida tasks data
# Wed Feb 26 19:22:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: Or
#  5: Xor
#  6: And
#  7: Not
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 8 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 44 0 0 0 0 0 0 
7000 0 0 346 0 0 413 445 821 0 
8000 0 0 320 0 0 591 712 815 0 
9000 0 0 314 0 0 684 895 743 0 
10000 0 0 676 0 0 674 714 745 0 
11000 0 0 625 0 0 629 635 618 0 
12000 0 0 679 0 0 674 751 628 0 
13000 2 0 638 0 5 493 674 827 0 
14000 0 2 666 0 0 642 627 901 0 
15000 0 9 721 0 0 640 425 721 0 
16000 3 582 659 0 0 817 406 650 0 
17000 0 689 635 0 0 687 427 734 0 
18000 0 627 720 0 0 559 275 741 0 
19000 4 632 666 0 1 600 498 654 0 
20000 0 625 680 0 0 439 371 577 0 
21000 0 606 561 0 0 529 433 766 0 
22000 0 624 628 0 0 698 523 657 0 
23000 0 576 679 0 214 558 286 709 0 
24000 0 579 617 0 144 498 342 790 0 
25000 0 580 690 0 173 652 386 696 0 
26000 0 582 615 0 166 565 509 640 0 
27000 0 605 689 0 161 605 333 657 0 
28000 0 574 653 0 167 475 463 626 0 
29000 0 534 656 0 141 669 384 671 0 
30000 0 600 641 0 162 747 269 641 0 
31000 0 544 656 0 206 698 260 684 0 
32000 0 513 661 0 187 910 367 771 0 
33000 0 578 623 0 174 794 350 708 0 
34000 0 604 714 0 153 821 559 634 0 
35000 0 627 625 0 217 610 827 660 0 
36000 0 599 692 0 169 806 685 614 0 
37000 0 579 688 0 221 737 782 660 0 
38000 0 596 655 0 185 621 935 776 0 
39000 0 580 673 0 197 685 593 724 0 
40000 0 591 632 0 234 773 732 730 0 
41000 0 628 635 0 213 710 693 888 0 
42000 0 591 669 0 199 618 740 798 0 
43000 0 645 663 0 236 836 719 1002 0 
44000 0 553 769 0 279 881 791 1026 0 
45000 0 593 731 0 231 893 788 956 0 
46000 0 681 836 0 479 926 708 1136 0 
47000 0 608 718 0 660 926 538 1216 0 
48000 0 709 598 0 901 882 714 972 0 
49000 0 659 603 0 761 902 686 976 0 
50000 0 616 650 0 697 976 755 1039 0 
51000 159 803 593 0 665 1010 653 1179 0 
52000 348 563 547 0 774 994 756 1042 0 
53000 336 584 544 0 641 912 848 921 0 
54000 373 567 541 0 714 737 762 1063 0 
55000 566 447 456 0 731 1088 556 1094 0 
56000 588 529 518 0 652 939 702 900 0 
57000 647 408 498 0 642 927 1247 962 0 
58000 689 441 521 0 793 924 1017 1024 0 
59000 726 432 554 0 624 720 1087 832 0 
60000 651 457 487 0 881 767 1122 774 0 
61000 667 434 549 0 749 791 1026 707 0 
62000 626 477 548 0 804 727 1134 812 0 
63000 590 433 527 0 772 699 1152 767 0 
64000 672 481 581 0 738 633 1095 696 0 
65000 729 423 665 0 591 460 1111 677 0 
66000 726 410 741 0 636 549 1034 800 0 
67000 713 422 632 0 565 744 829 1005 0 
68000 744 467 655 0 583 659 753 974 0 
69000 798 394 619 0 605 714 689 885 0 
70000 692 435 636 0 686 634 695 784 0 
71000 706 488 675 0 630 738 828 759 0 
72000 714 479 515 0 619 757 697 734 0 
73000 737 461 586 0 607 741 814 675 0 
74000 630 515 544 0 876 723 826 632 0 
75000 701 537 511 0 768 771 965 673 0 
76000 695 424 583 0 690 787 958 730 0 
77000 724 417 518 0 810 730 1038 855 0 
78000 694 422 544 0 814 844 931 691 0 
79000 762 433 570 0 646 963 894 672 0 
80000 832 418 615 0 782 1042 788 690 0 
81000 758 495 615 0 776 996 793 798 0 
82000 866 562 591 0 683 1122 637 844 0 
83000 740 588 619 0 713 1076 731 804 0 
84000 704 619 576 0 661 1022 783 824 0 
85000 734 680 634 0 668 1082 1005 929 0 
86000 753 668 635 0 637 992 1036 829 0 
87000 754 486 742 0 613 1048 933 814 0 
88000 797 506 658 0 727 984 867 780 0 
89000 795 424 619 0 961 872 781 1084 0 
90000 810 546 684 0 789 889 996 714 0 
91000 805 471 670 0 850 885 919 851 0 
92000 751 452 667 0 711 709 857 917 0 
93000 778 449 605 0 785 795 893 1084 0 
94000 726 509 618 0 787 730 489 813 0 
95000 699 514 598 0 686 913 621 748 0 
96000 726 488 748 0 857 758 710 803 0 
97000 716 526 688 0 806 832 806 926 0 
98000 695 427 562 0 738 725 862 842 0 
99000 714 456 624 0 921 1116 939 849 0 
100000 770 481 632 0 826 1284 756 902 0 
