# Sun Apr 27 18:51:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00814351 2 0 0.000680735 
2000 1 0 1 0 0 
3000 3 0.0126156 3 0 0.0010586 
4000 2 0.112646 2 0 0.0150473 
5000 3 0.242811 3 0 0.0389443 
6000 2 0.264056 2 0 0.0448393 
7000 5 0.263332 5 0.000226843 0.0439319 
8000 5 0.466004 5 0.0237429 0.0934594 
9000 6 0.548281 6 0.0142155 0.0996597 
10000 8 0.661374 8 0.0352435 0.133157 
11000 8 1.20066 8 0.0731947 0.275388 
12000 8 1.31579 8 0.0486529 0.296408 
13000 10 1.26944 10 0.0624562 0.299055 
14000 9 1.40134 9 0.0461376 0.324688 
15000 7 1.40598 7 0.0181474 0.30586 
16000 8 1.37772 8 0.0160302 0.299509 
17000 7 1.46755 7 0.0164096 0.32993 
18000 7 1.47949 7 0.0250284 0.331267 
19000 8 1.44191 8 0.0209452 0.321815 
20000 7 1.45758 7 0.00816635 0.32673 
21000 8 1.48097 8 0.0351879 0.332628 
22000 8 1.45322 8 0.020192 0.319773 
23000 8 1.41817 8 0.0136548 0.311682 
24000 8 1.44808 8 0.0117202 0.322268 
25000 8 1.43933 8 0.0295652 0.316068 
26000 9 1.35099 9 0.0271527 0.292325 
27000 8 1.36069 8 0.0186011 0.287108 
28000 6 1.14304 6 0.0171658 0.231927 
29000 7 1.026 7 0.00733459 0.199168 
30000 6 1.08226 6 0.00824197 0.21225 
31000 7 1.16091 7 0.000680529 0.236673 
32000 6 1.24632 6 0.00831758 0.257921 
33000 10 1.30001 10 0.0113864 0.269187 
34000 8 1.56533 8 0.00967864 0.323856 
35000 11 1.77458 11 0.0164083 0.386843 
36000 10 1.82373 10 0.0277391 0.408393 
37000 9 1.84396 9 0.0250302 0.409029 
38000 15 2.03317 15 0.053 0.465633 
39000 16 2.36563 16 0.087247 0.552858 
40000 16 2.28723 16 0.0522824 0.519622 
41000 15 2.24553 15 0.032634 0.51206 
42000 13 2.21273 13 0.0343289 0.498979 
43000 14 2.2681 14 0.0436453 0.520076 
44000 13 2.25192 13 0.0562571 0.52983 
45000 10 2.13248 10 0.0195085 0.480832 
46000 9 2.10665 9 0.019811 0.473648 
47000 12 2.10843 12 0.0226344 0.465784 
48000 9 1.94529 9 0.0235178 0.409105 
49000 10 1.7528 10 0.0113422 0.35017 
50000 9 1.66167 9 0.0180732 0.323125 
51000 10 1.4889 10 0.0190548 0.285217 
52000 10 1.29757 10 0.0134594 0.237807 
53000 11 1.27425 11 0.00854442 0.235766 
54000 8 1.22929 8 0.0010586 0.224499 
55000 10 1.27753 10 0.0141784 0.237202 
56000 11 1.05091 11 0.0121739 0.191834 
57000 12 1.00453 12 0.00476371 0.183289 
58000 11 1.02496 11 0.00483969 0.186404 
59000 13 1.08584 13 0.0121739 0.200983 
60000 14 1.05871 14 0.0103278 0.192892 
61000 10 1.06318 10 0.00620333 0.198639 
62000 8 1.02645 8 0.000907441 0.192151 
63000 10 1.03864 10 0.00657895 0.190033 
64000 10 1.00924 10 0.0147448 0.184423 
65000 12 1.12322 12 0.00884688 0.199546 
66000 12 1.3641 12 0.0247644 0.257618 
67000 10 1.24182 10 0.00355414 0.225953 
68000 9 1.31982 9 0.00899879 0.246446 
69000 12 1.35023 12 0.00869565 0.254594 
70000 10 1.2961 10 0.000604915 0.240227 
71000 8 1.56362 8 0.00143667 0.29656 
72000 8 1.52727 8 0.00249527 0.285444 
73000 10 1.71751 10 0.0103592 0.34155 
74000 10 1.67563 10 0.0177694 0.332854 
75000 11 1.82729 11 0.0293384 0.381474 
76000 10 1.75828 10 0.0219282 0.355614 
77000 11 1.81411 11 0.0362193 0.392212 
78000 11 1.82692 11 0.0241966 0.376484 
79000 10 1.74025 10 0.000529301 0.355841 
80000 8 1.80634 8 0.000982987 0.378147 
81000 10 1.83554 10 0.0021172 0.386767 
82000 8 1.8107 8 0.00113422 0.380038 
83000 11 1.81865 11 0.00536862 0.376106 
84000 12 1.90587 12 0.0164852 0.407063 
85000 13 1.7896 13 0.0094518 0.366427 
86000 10 1.8084 10 0.0026465 0.380643 
87000 11 1.83432 11 0.00688091 0.383819 
88000 8 1.84344 8 0.00143667 0.39017 
89000 8 1.81966 8 0.00189036 0.385558 
90000 11 1.85403 11 0.0184499 0.390246 
91000 9 1.87513 9 0.0227599 0.395917 
92000 12 1.8523 12 0.00960302 0.389565 
93000 13 1.87346 13 0.0171645 0.389263 
94000 12 1.87402 12 0.0132325 0.391758 
95000 9 1.82392 9 0.00786389 0.377845 
96000 15 1.94392 15 0.0275908 0.417013 
97000 11 1.87098 11 0.00591077 0.396068 
98000 10 1.8822 10 0.028431 0.399924 
99000 8 1.84866 8 0.000226843 0.393875 
100000 9 1.80217 9 0.000226843 0.377543 
