# Avida resource data
# Wed Sep 24 14:10:23 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resNAND0
#  4: resOR1
#  5: resXOR1
#  6: resANDN1
#  7: resANDN0
#  8: resNAND1
#  9: resNOT1
# 10: resAND1
# 11: resOR0
# 12: resNOT0
# 13: resAND0
# 14: resNOR0
# 15: resORN0
# 16: resNOR1
# 17: resXOR0
# 18: resEQU1

26000 25273 25286 25300 25300 25273.5 25278 25285.8 25297 25290.2 25300 25295 25300 25274 25277.8 25280 25300 9943.69 
27000 25281.5 25287.5 25300 25300 25278 25275.8 25282.5 25297 25293 25300 25289.8 25300 25277.3 25272.3 25274.3 25300 9949.92 
28000 25287 25286.5 25300 25300 25275.8 25277 25287.8 25297 25290 25300 25295 25300 25281.8 25282 25277 25300 9949.92 
29000 25282.3 25288.3 25300 25300 25278 25274.3 25289 25295 25290 25300 25286.5 25300 25274 25278.3 25275 25300 9949.92 
30000 25282 25289.5 25300 25300 25273.8 25279.5 25281.5 25298.5 25287.2 25300 25286.5 25300 25274.8 25283.8 25273 25300 9949.92 
31000 25279.8 25293 25300 25300 25271.3 25279.3 25292.5 25300 25288 25300 25292.8 25300 25279 25278 25277.8 25300 9949.92 
32000 25281.3 25290.2 25300 25300 25267.3 25270 25291.2 25299.5 25291 25300 25296.5 25300 25273.2 25280.3 25277.5 25300 9949.92 
33000 25277.3 25291 25300 25300 25273.5 25275.5 25291 25295.2 25289.5 25297.8 25292.5 25300 25277.3 25277.5 25276 25300 9949.92 
34000 25287.2 25287.8 25300 25300 25273.5 25274.5 25289.8 25299 25289.8 25298.8 25295.5 25300 25275.5 25278 25275 25300 9949.92 
35000 25286.3 25287.2 25300 25300 25279.3 25276.3 25292.5 25298.8 25282.5 25297.2 25297.5 25300 25278 25275.3 25275.2 25300 9949.92 
36000 25287.3 25290 25300 25300 25289.3 25281.5 25291.5 25295.8 25263.3 25296 25295 25300 25297.8 25295.8 25284 25300 98.1721 
37000 25285.5 25288.2 25300 25298.2 25295.8 25290.5 25296.5 25299.8 25278.5 25295.5 25293.8 25278.3 25291.5 25277.8 25289.5 25300 66.4119 
38000 25280.8 25288.8 25300 25291.5 25277.5 25277.8 25293 25286.5 25283 25300 25283.2 25281.3 25290.8 25280.8 25286.8 25288.5 57.2319 
39000 25279.8 25285.8 25300 25288.2 25272.3 25275.8 25291 25288.8 25283 25297.2 25289 25277.8 25291.8 25280 25291.2 25286.3 64.4589 
40000 25278.5 25289.2 25300 25293.5 25272.3 25273.5 25289 25292.2 25279.5 25300 25292.5 25280.8 25288.5 25281.3 25290 25294.8 63.1963 
41000 25276 25290.8 25300 25292.8 25278.5 25280 25290.5 25290.2 25278.3 25300 25290.8 25282.3 25288.2 25285 25288 25290.8 61.7962 
42000 25279.8 25289 25300 25297.8 25280.5 25275.8 25290.8 25287.2 25277 25300 25283.2 25278.5 25288 25286 25286.3 25293.5 55.2058 
43000 25277.5 25287.5 25300 25289.2 25277.5 25275.5 25290 25288.5 25282.8 25300 25294.5 25286.2 25284.5 25286.5 25293.2 25289.8 66.1956 
44000 25280.3 25281.8 25300 25290.2 25277 25275 25285 25286 25286.8 25300 25290.5 25282.5 25286.8 25282.3 25287 25294.2 59.7296 
45000 25277 25284.8 25300 25290.8 25278 25278.8 25293 25281 25284.3 25300 25291.2 25285.3 25283.2 25278.5 25287.2 25290.8 65.6388 
46000 25281 25288 25300 25291.5 25278 25280 25288.8 25295 25283 25300 25293.5 25283.8 25291.5 25278.5 25289.5 25287.5 59.5127 
47000 25278.3 25284.8 25300 25291 25273.8 25278.3 25294.8 25288.2 25284.5 25300 25287 25282.3 25288.5 25281.3 25291.8 25292.2 63.5403 
48000 25281.3 25283.5 25300 25293.5 25277.5 25275.3 25291.8 25291.5 25277.5 25300 25282.8 25280.3 25287.8 25277.5 25290.3 25288 62.2024 
49000 25281.8 25283.8 25300 25290.2 25281.2 25280.8 25284.5 25288.2 25281.3 25300 25284 25281.8 25288.2 25274.5 25290 25288.5 66.2075 
50000 25282.8 25283.8 25300 25293.5 25271.5 25273.5 25289.5 25292 25283.3 25300 25284.5 25279.8 25292.8 25278.5 25286.3 25284 65.0182 
51000 25277.3 25284 25300 25294 25274.8 25276 25287.8 25290.5 25279.3 25300 25290.2 25284.3 25290 25282.5 25288.8 25289.8 63.9405 
52000 25283.5 25284 25300 25293.5 25270.8 25272.8 25287.2 25287 25279 25300 25287.5 25281.3 25289.8 25283 25294 25288 58.5425 
53000 25277.8 25286.2 25300 25294.5 25279 25279.5 25287.2 25290.2 25279.5 25300 25288 25278.8 25291.5 25281.3 25290.8 25290 61.5719 
54000 25281 25287.8 25300 25291.2 25272.8 25278.8 25286.5 25292.2 25282.5 25300 25285.5 25280.8 25292.2 25284 25292.5 25289.5 62.4738 
55000 25278.3 25281.2 25300 25293.8 25276.5 25273.5 25285.2 25287.5 25278 25300 25293.5 25282.8 25289.5 25283.5 25290.8 25289.8 61.5901 
56000 25276.8 25283.2 25300 25293.2 25274.5 25280 25285.2 25288.2 25278.5 25300 25290.2 25284 25294.2 25284.5 25292.5 25292.5 59.904 
57000 25279 25286.2 25300 25290.8 25270.8 25276.5 25290.5 25290 25276.5 25300 25291.2 25281.2 25291.2 25282.8 25289.8 25294.5 59.2338 
58000 25280.3 25290 25300 25292.5 25273 25278.3 25288.8 25289.8 25278 25300 25289.8 25284 25289.2 25283.8 25294.8 25290.5 61.5935 
59000 25283.8 25287.3 25300 25290.8 25279.5 25278 25286 25289.2 25283.5 25300 25294.2 25282.3 25292.5 25278.5 25291.2 25287.8 66.2992 
60000 25283.2 25291 25300 25290.5 25275.5 25279.3 25286.2 25282.8 25278.5 25300 25292.8 25280.5 25286 25280.3 25294 25289.5 62.8328 
61000 25282.5 25288 25299.8 25295.2 25275 25274.5 25291.5 25289.8 25279 25300 25295.2 25284.8 25290.5 25279.3 25290 25294.5 62.9038 
62000 25286.5 25287 25300 25291.8 25269.5 25272 25288.8 25289.8 25278.3 25300 25292.5 25282.5 25290.5 25279.8 25287.5 25292.5 60.688 
63000 25272.5 25277.8 25300 25287.5 25275 25276.8 25291.5 25289.8 25275.3 25300 25294.8 25282.5 25284.5 25286.8 25293.5 25289.2 63.7369 
64000 25280.5 25285.8 25300 25297.8 25277.5 25274.8 25288.2 25289 25278.8 25300 25289.5 25278.8 25290 25283.5 25294 25289.2 63.809 
65000 25274.8 25288.2 25300 25293.5 25273.5 25273 25288.8 25292.2 25283 25300 25289.2 25278 25287.3 25285.8 25290.8 25289.2 58.9218 
66000 25279.8 25284.8 25300 25293.8 25274 25280.8 25288.5 25290.2 25281.5 25289.5 25293.8 25278.2 25290.3 25285.8 25291.8 25293.8 63.7141 
67000 25281.3 25288.2 25298 25296 25282.2 25281.8 25294 25290.8 25277 25289 25289.8 25282 25288 25284 25291 25285.3 67.0941 
68000 25278.8 25288.8 25300 25292.8 25276.3 25283.3 25292.2 25291.5 25282.2 25286.8 25292.5 25285.2 25295 25286.5 25292 25292.2 57.2789 
69000 25284.3 25284.8 25299.8 25293 25277.8 25284 25292.8 25288 25278 25283 25291 25280.8 25293 25284.3 25294.2 25290 65.7588 
70000 25280.5 25287 25283.5 25291.2 25273 25280.5 25287.5 25287.8 25280.8 25281.5 25290.2 25280.8 25288.3 25279.8 25292 25290.8 58.2788 
71000 25281.5 25287.2 25285 25281.5 25277.3 25275.5 25290.2 25292.5 25274 25272.3 25297 25285 25290.5 25289.8 25290.2 25292 55.0912 
72000 25280.3 25288 25283.3 25286.2 25272.8 25276.5 25286.8 25292.8 25278.8 25274.5 25292.5 25285 25291 25286.8 25284 25291.8 55.0833 
73000 25284.5 25285.2 25281.3 25284.3 25277.5 25275.3 25293.5 25291 25276.5 25274.5 25295.2 25284 25289 25292.5 25285.2 25291.2 50.5906 
74000 25288.3 25292 25287 25284 25273.8 25278.8 25290.2 25293 25281.8 25278.5 25294 25283.3 25294.8 25280.8 25280.5 25292.2 52.1921 
75000 25285 25289.2 25283.8 25282 25277.3 25278 25296.8 25293.2 25276 25288 25292.8 25289 25278 25276.3 25285.8 25293.5 51.3571 
76000 25287.5 25288.8 25279.5 25282.8 25280.5 25278.5 25282.8 25293 25274.8 25283.8 25296 25282.5 25279.8 25285.8 25285.2 25292.8 51.529 
77000 25284 25289.5 25287.8 25278.8 25278 25277.8 25288.8 25294.2 25273.2 25276.8 25295.2 25286.5 25281.5 25278 25279.5 25294 54.7799 
78000 25284.8 25294.5 25285 25281 25274.8 25276 25291.8 25295 25276.5 25277.5 25297.8 25286.2 25280.8 25280.5 25283.2 25293.8 48.432 
79000 25285 25288.8 25284 25283.8 25274.5 25282 25290.8 25292.5 25273 25277.3 25295.8 25286.5 25276 25276.8 25283 25292.5 50.978 
80000 25283.8 25288.2 25287.8 25285 25277.8 25276 25294.2 25296.8 25275 25280.5 25295.8 25283.3 25279.5 25279 25278.5 25291.5 50.8496 
81000 25285.2 25286.8 25283 25286.5 25278 25277.3 25291.2 25289.5 25278.3 25282.5 25295.8 25280.8 25281.5 25277.3 25284 25287 49.0174 
82000 25285.5 25286.2 25285.3 25282.5 25280.8 25280 25288.5 25294.8 25276.8 25277 25294.8 25283.8 25277 25272.5 25281.8 25290.2 49.8988 
83000 25283.5 25283 25287.8 25285.2 25278.3 25274.3 25287.2 25294.2 25280.3 25276.5 25295.5 25291.2 25280.2 25280.3 25282.8 25293 48.9111 
84000 25277.5 25291 25287.5 25284 25283.5 25286.2 25294 25294.2 25281.3 25278.8 25297 25287.8 25284.3 25274.3 25276 25296 51.7018 
85000 25283.8 25287.8 25290.5 25283 25282.8 25282.8 25290.8 25290.5 25281.8 25281.8 25298.2 25280.8 25278.8 25281.5 25282 25296.5 47.1323 
86000 25285 25288.2 25288.3 25280.5 25276.3 25276.8 25292.5 25295 25277.8 25279.8 25295.2 25283.8 25275.2 25276.5 25278.5 25293 47.0876 
87000 25286.3 25286 25283 25285 25278 25278.8 25289 25295.5 25278 25278.3 25296 25285 25279.8 25278 25280 25295 48.849 
88000 25282.3 25285.8 25289.3 25280 25278.5 25277.5 25291.8 25295.2 25277 25283.5 25298 25280.8 25280.8 25275.8 25278.3 25293 48.9444 
89000 25284 25289.8 25285.5 25285.8 25277.8 25283.2 25291.5 25292.2 25278.8 25276.3 25295.8 25279.3 25281 25278 25279.8 25291.8 52.2205 
90000 25288.3 25288.2 25288 25284.5 25276.5 25280.2 25294.2 25292.5 25279.3 25278.5 25295.8 25280.2 25281.3 25278.5 25283.2 25293.8 50.1194 
91000 25294.5 25291.8 25289.3 25283.8 25273.2 25276 25292.5 25290.5 25278 25275.5 25297 25284.8 25277 25281.3 25283.5 25291.5 50.2377 
92000 25285.2 25285.8 25289.2 25282 25278.3 25279.8 25292.8 25297 25283.8 25285 25294.8 25288.3 25275.8 25280.8 25285.5 25295.2 54.8087 
93000 25280.3 25286.8 25286.3 25284.2 25278.8 25280.2 25292.2 25293.5 25281.8 25281.8 25296.5 25280 25276.3 25280.3 25280 25293.2 53.3511 
94000 25282.8 25290.5 25288.2 25283 25277 25276.5 25290.2 25294 25281 25284 25295.8 25287 25279 25278 25287 25293.5 53.6345 
95000 25284.5 25287.5 25291.5 25284 25278 25279.5 25290.8 25294.5 25281.2 25281.8 25290.8 25281 25278.5 25280.5 25283.5 25295.2 51.6066 
96000 25281.5 25286.2 25288.8 25287.5 25275.3 25279.3 25288.5 25296.5 25277.8 25276.3 25296.2 25284.8 25281.5 25282.3 25285.2 25296 55.2604 
97000 25282.5 25283.8 25286.5 25284 25279 25281.3 25290.2 25293.8 25279.8 25280 25295.2 25281.8 25278.3 25284.3 25281.3 25295 52.7682 
98000 25283.3 25285.8 25288.5 25281.5 25281.3 25283.5 25287.5 25293.8 25280.3 25278.8 25294.8 25289 25281.8 25278 25283 25297.5 49.4908 
99000 25289.5 25292.8 25290 25287.3 25275.8 25277 25286.8 25292.2 25276.5 25275.3 25297.2 25283.8 25278.8 25282.5 25280.3 25291.2 50.7353 
100000 25284.2 25284.5 25282 25285 25281.2 25278.8 25290 25295.5 25275 25282.8 25297.5 25283 25280.5 25278 25279.3 25292 51.0434 
