# Avida time data
# Wed Sep 24 14:10:23 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7687 179.367 104430 
2000 41.4831 430.462 104370 
3000 62.2204 703.103 104430 
4000 82.5439 967.052 104430 
5000 102.815 1244.88 104430 
6000 121.375 1574.87 104430 
7000 138.776 1873.54 104430 
8000 156.066 2208.04 104430 
9000 173.212 2592.92 104430 
10000 190.525 2917.16 104400 
11000 207.402 3273.54 104430 
12000 224.163 3566.77 104430 
13000 240.965 3855.64 104430 
14000 257.647 4165.59 104430 
15000 274.276 4548.18 104430 
16000 290.898 4965.25 104430 
17000 307.568 5187.41 104430 
18000 324.078 5394.85 104430 
19000 340.575 5657.95 104430 
20000 357.118 6114.36 104430 
21000 373.086 6596.53 104400 
22000 387.643 7019.97 104430 
23000 401.877 7452.53 104400 
24000 416.046 7711.13 104430 
25000 430.177 8073.7 104430 
26000 444.23 8350.13 104370 
27000 458.243 8805.25 104430 
28000 472.152 9139.62 104430 
29000 486.113 9353.24 104430 
30000 500.179 9704.93 104430 
31000 514.469 10034.9 104430 
32000 528.852 10201.2 104400 
33000 543.169 10785.1 104430 
34000 557.533 10783.2 104400 
35000 572.006 11220.3 104430 
36000 585.655 11687 104430 
37000 596.019 13579.6 104430 
38000 605.295 13817.4 104430 
39000 614.014 14129.1 104430 
40000 622.759 14456.5 104430 
41000 631.458 14754.1 104400 
42000 640.136 15071.7 104430 
43000 648.849 15406 104430 
44000 657.483 15747.7 104400 
45000 666.014 16141 104430 
46000 674.551 16504.5 104430 
47000 683.002 16790.1 104430 
48000 691.463 17150 104400 
49000 699.794 17533.6 104430 
50000 707.996 17989 104370 
51000 716.091 18430.9 104430 
52000 724.18 18794.1 104430 
53000 732.264 19273.3 104430 
54000 740.36 19653.7 104400 
55000 748.324 20130.6 104430 
56000 756.315 20558.1 104400 
57000 764.274 21042.6 104430 
58000 772.252 21355.6 104430 
59000 780.235 21629.6 104430 
60000 788.294 21910.8 104430 
61000 796.565 22239.9 104430 
62000 804.91 22558.1 104430 
63000 813.346 22883 104430 
64000 821.82 23355.7 104430 
65000 830.15 23723 104430 
66000 838.286 23849.1 104430 
67000 846.283 24296.6 104430 
68000 854.348 24494.9 104430 
69000 862.459 24973.9 104430 
70000 870.475 25429.4 104430 
71000 878.3 25760.2 104430 
72000 886.198 26108.2 104430 
73000 894.032 26771.6 104400 
74000 901.858 27279.1 104430 
75000 909.725 27569.9 104430 
76000 917.526 28055.2 104430 
77000 925.318 28327.4 104430 
78000 933.091 28770.6 104430 
79000 940.849 29017.6 104400 
80000 948.592 29212 104430 
81000 956.338 29740.4 104430 
82000 964.08 30318 104430 
83000 971.836 30610.5 104430 
84000 979.559 31012.6 104430 
85000 987.317 31448.3 104430 
86000 995.066 31640 104430 
87000 1002.76 32034.1 104430 
88000 1010.41 32357.5 104400 
89000 1018.04 32580.6 104430 
90000 1025.66 32812 104400 
91000 1033.26 33257.3 104430 
92000 1040.71 33810.5 104400 
93000 1048.14 34243.1 104430 
94000 1055.63 34526.3 104430 
95000 1063.13 34846.4 104430 
96000 1070.59 35119.7 104430 
97000 1077.99 35587.7 104430 
98000 1085.41 35926.9 104430 
99000 1092.86 36162.6 104430 
100000 1100.29 36751.2 104430 
