# Avida Dominant Data
# Wed Sep 24 14:10:23 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 141 0.347518 0.0070922 52 52 49 48 6 6 5 0 0.368852 44745 052-aabbo 
2000 47 131 0.358779 0.00763359 50 49.9909 47 30 2 0 30 0 0.433333 161983 050-aaenk 
3000 52 124 0.419355 0.00806452 55 55 52 30 7 4 32 0 0.459459 281606 055-aaczd 
4000 53 115 0.46087 0.00869565 56 56 53 28 5 4 48 0 0.505495 393409 056-aaben 
5000 53 116 0.456897 0.00862069 57 57 53 25 1 1 58 0 0.469027 506021 057-aaavf 
6000 45 101 0.445545 0.00990099 45 45 45 35 1 1 53 0 1.49493 648774 045-aacho 
7000 109.612 118 0.928914 0.00847458 55 55 52 42 10 8 74 0 1.72881 795581 055-aarwf 
8000 43 90 0.477778 0.0111111 43 43 43 29 3 3 70 0 1.72881 837113 043-aaarr 
9000 65.6088 119 0.551334 0.00840336 56 56 52 34 10 8 95 0 1.51808 1034054 056-aatby 
10000 96.2968 115 0.837364 0.00869565 55 55 52 74 24 18 105 0 1.52093 1173064 055-abdfd 
11000 44 95 0.463158 0.0105263 44 44 44 40 4 3 86 0 1.61905 1308036 044-aadru 
12000 99.4047 118 0.842412 0.00847458 55 55 52 25 14 9 124 0 1.76667 1458309 055-abmxx 
13000 44 89 0.494382 0.011236 44 44 44 62 9 7 116 0 1.75207 1525274 044-aaefw 
14000 70.7746 119 0.594745 0.00840336 58 58 54 31 7 5 134 0 1.75862 1707017 058-aaeze 
15000 101.035 119 0.84903 0.00840336 56 56 53 39 10 10 151 0 1.76271 1849864 056-abovd 
16000 43 87 0.494253 0.0114943 43 43 43 30 5 4 122 0 1.25708 1946131 043-aalpm 
17000 70.941 117 0.606333 0.00854701 55 55 51 31 8 5 181 0 1.77778 2111304 055-abzqx 
18000 105.36 121 0.870744 0.00826446 56 56 52 44 9 5 168 0 1.48226 2240973 056-acaod 
19000 47 89 0.52809 0.011236 47 47 47 45 11 9 177 0 1.81513 2384181 047-aaibx 
20000 111.475 120 0.928959 0.00833333 55 55.0011 52 39 17 16 186 0 1.83333 2534481 055-achpw 
21000 66.0062 117 0.564156 0.00854701 55 55 52 44 12 8 202 0 1.7561 2655335 055-aciqw 
22000 70.5413 118 0.597807 0.00847458 57 57 54 39 5 4 209 0 1.83333 2787038 057-abeut 
23000 128.904 119 1.08323 0.00840336 57 57 54 39 16 13 248 0 1.79661 2944731 057-abiji 
24000 117.834 117 1.00712 0.00854701 55 55 51 39 13 10 232 0 1.8 3079854 055-aclyf 
25000 107.451 119 0.902953 0.00840336 56 56 54 40 16 9 240 0 1.8 3207718 056-acuuf 
26000 107.627 121 0.889479 0.00826446 55 55 53 45 16 12 270 0 1.79661 3355444 055-acooy 
27000 128.627 116 1.10886 0.00862069 53 53 53 36 8 5 308 0 1.81513 3502263 053-aajga 
28000 103.255 118 0.875039 0.00847458 57 57 54 33 9 6 265 0 1.81818 3620599 057-abxob 
29000 117.654 117 1.00559 0.00854701 55 55 53 39 11 8 265 0 1.83051 3767666 055-acsin 
30000 97.1308 108.158 0.898022 0.00924585 52 52 50.2829 42 11 10 348 0 1.73333 3894951 052-aaocn 
31000 132.686 121 1.09658 0.00826446 58 58 55 42 14 11 295 0 1.78512 4037714 058-abaxj 
32000 133.263 124 1.0747 0.00806452 54 54 52 42 10 9 295 0 1.60604 4175546 054-ablbu 
33000 50 91 0.549451 0.010989 50 50 50 29 5 5 280 0 1.57379 4297200 050-aasna 
34000 107.617 115 0.935803 0.00869565 55 55 53 51 7 6 309 0 1.5917 4435083 055-adcyw 
35000 127.405 121.849 1.04563 0.00820696 58 58 56 42 11 10 379 0 1.77778 4565669 058-abftt 
36000 1.06123e+36 118 8.99349e+33 0.00847458 57 57 55 123 41 35 339 0 1.85124 4725854 057-acjbf 
37000 143.65 117 1.22778 0.00854701 58 58 56 50 11 7 351 0 1.7931 4851525 058-abkaw 
38000 92.1293 118 0.780756 0.00847458 57 57 55 57 8 7 349 0 3.23014 4888922 057-acokj 
39000 167.598 119 1.40839 0.00840336 57 57 55 60 11 11 348 0 3.13847 5035320 057-actps 
40000 183.272 118 1.55315 0.00847458 57 57 55 89 31 20 352 0 3.04097 5129619 057-acwrq 
41000 111.251 120 0.92709 0.00833333 59 58.997 57 56 8 6 368 0 3.77919 5303417 059-aaruh 
42000 231.339 120 1.92782 0.00833333 57 57 55 69 20 13 358 0 3.60327 5451347 057-adilp 
43000 160.527 118 1.3604 0.00847458 56 56 54 66 18 14 361 0 3.06258 5528245 056-aebcy 
44000 222.633 122 1.82486 0.00819672 59 59.0015 57 45 16 16 367 0 3.35483 5707377 059-aavre 
45000 141.483 122 1.1597 0.00819672 61 61 59 48 18 16 381 0 3.13517 5804292 061-aadva 
46000 202.658 120 1.68882 0.00833333 57 57 55 55 19 14 383 0 3.20436 5880063 057-adqvg 
47000 137.596 122 1.12784 0.00819672 60 60 58 37 7 5 372 0 3.16629 6001391 060-aambk 
48000 170.705 118 1.44665 0.00847458 57 56.9976 55 38 6 4 377 0 3.1651 6182406 057-aduji 
49000 233.802 124 1.8855 0.00806452 60 60 58 83 23 19 397 0 3.20555 6313827 060-aaosf 
50000 182.545 123 1.48411 0.00813008 60 60 58 55 14 9 401 0 3.29709 6432867 060-aarhn 
51000 185.661 125 1.48529 0.008 61 61.0026 59 52 13 13 403 0 3.25482 6565367 061-aajxc 
52000 225.83 123 1.83601 0.00813008 59 59.0045 57 36 15 13 410 0 3.7794 6690488 059-abnry 
53000 161.002 125 1.28802 0.008 61 61.001 59 43 12 10 419 0 3.43596 6799854 061-aapec 
54000 174.781 122 1.43263 0.00819672 59 59 56 53 13 12 425 0 3.46692 6927663 059-abqcv 
55000 174.432 125 1.39545 0.008 63 63 61 56 15 9 423 0 3.91449 7019406 063-aahyk 
56000 190.891 124 1.53944 0.00806452 61 61 59 48 16 11 433 0 3.31206 7148106 061-aaxbn 
57000 145.597 123 1.18371 0.00813008 62 62 61 42 11 6 446 0 3.46871 7291604 062-aasnn 
58000 169.96 123 1.38179 0.00813008 61 61 59 43 10 9 433 0 3.45308 7388325 061-abcve 
59000 248.776 115 2.16327 0.00869565 60 60 60 41 14 11 455 0 3.62731 7544526 060-abjen 
60000 128.452 120 1.07043 0.00833333 61 61 57 48 10 8 446 0 3.7293 7588329 061-abhag 
61000 177.56 122 1.45541 0.00819672 60 60 57 68 23 20 442 0 3.29841 7816198 060-abofo 
62000 205.675 119 1.72836 0.00840336 58 58 56 65 12 8 468 0 3.2978 7942677 058-acvih 
63000 144.505 122 1.18447 0.00819672 61 61 58 68 15 11 459 0 3.88597 7944211 061-abmsf 
64000 132.756 122 1.08816 0.00819672 61 61 58 43 4 2 464 0 3.27215 8136386 061-abpvn 
65000 154.31 124 1.24443 0.00806452 62 62 59 47 15 7 453 0 3.4996 8304007 062-abbut 
66000 126.319 122 1.0354 0.00819672 60 60.0015 57 32 6 5 483 0 3.49822 8478611 060-abxia 
67000 152.207 122 1.2476 0.00819672 62 62 59 39 11 9 471 0 3.30763 8546970 062-abeuj 
68000 176.187 123 1.43241 0.00813008 60 60 58 73 23 19 468 0 3.39531 8706634 060-acaha 
