# Avida Average Data
# Wed Sep 24 14:10:23 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.229 176.108 0.291722 0 53.295 52.8228 49.3732 2.24003 0.11376 0.0867567 12.0167 179.367 1.64563 0 0.181228 
2000 47.7917 134.353 0.364578 0 51.6368 51.3695 47.7922 2.56259 0.149425 0.117816 20.7 430.462 3.32456 0 0.229354 
3000 48.8702 120.99 0.408087 0 52.5567 52.3565 48.8702 2.49534 0.162022 0.128699 31.8972 703.103 -2.45536 0 0.252845 
4000 48.981 116.61 0.424553 0 52.6877 52.4861 48.9871 2.53902 0.160586 0.125251 42.0523 967.052 -24.1376 0 0.267549 
5000 49.2838 114.795 0.436435 0 52.5734 52.3209 49.291 2.41066 0.16547 0.125826 54.4076 1244.88 -27.2413 0 0.279298 
6000 56.7204 117.056 0.490153 0 53.6774 53.4002 50.1666 2.47934 0.164895 0.131284 65.9572 1574.87 -7.2881 0 0.312132 
7000 58.6962 116.257 0.507896 0 54.1643 53.9362 50.6271 2.50432 0.167481 0.122091 75.6406 1873.54 -14.4905 0 0.317446 
8000 57.1523 110.155 0.517591 0 51.7799 51.52 48.5694 2.55768 0.168917 0.12956 81.6622 2208.04 -31.081 0 0.326995 
9000 57.9284 110.679 0.528595 0 51.3315 51.1741 48.1333 2.56333 0.175524 0.135019 89.4677 2592.92 -36.4374 0 0.336244 
10000 58.2471 108.312 0.536325 0 51.106 50.9095 48.0052 2.60945 0.169492 0.13588 98.0006 2917.16 -48.0127 0 0.340653 
11000 59.9172 111.767 0.539433 0 51.8954 51.6923 48.5513 2.61533 0.177822 0.141051 107.601 3273.54 -56.8546 0 0.34693 
12000 58.8889 110.182 0.536683 0 51.3059 51.046 47.9391 2.51699 0.17811 0.140764 115.79 3566.77 -58.3822 0 0.346394 
13000 59.5354 111.34 0.538818 0 51.4677 51.2649 48.3217 2.5728 0.170641 0.13588 125.732 3855.64 -70.4792 0 0.347281 
14000 60.1207 110.347 0.546689 0 52.0621 51.8558 48.8012 2.59196 0.16863 0.129273 135.209 4165.59 -70.6731 0 0.348489 
15000 60.3935 111.531 0.545508 0 52.2741 52.1144 49.0612 2.58736 0.164655 0.123563 144.589 4548.18 -87.5451 0 0.35111 
16000 60.064 110.917 0.545744 0 52.3094 52.133 49.0534 2.46879 0.170353 0.132146 156.242 4965.25 -95.3562 0 0.351255 
17000 59.4488 108.962 0.545966 0 52.2867 51.9885 49.0807 2.47406 0.180121 0.133008 166.478 5187.41 -100.756 0 0.350589 
18000 61.0818 110.163 0.556819 0 52.8251 52.6202 49.5332 2.51699 0.178684 0.134731 175.027 5394.85 -87.5824 0 0.355664 
19000 59.9942 107.315 0.55776 0 51.7831 51.4984 48.8475 2.4566 0.189601 0.141051 184.482 5657.95 -78.4137 0 0.356835 
20000 61.7548 109.657 0.563503 0 52.5481 52.3217 49.788 2.54832 0.160873 0.127262 194.128 6114.36 -55.4779 0 0.359019 
21000 66.3875 112.074 0.592403 0 53.4257 53.073 50.5346 2.51336 0.17811 0.141913 206.751 6596.53 -53.5954 0 0.368382 
22000 69.7682 113.734 0.614846 0 53.6995 53.4464 50.7001 2.4653 0.164608 0.1264 217.433 7019.97 -55.6152 0 0.396833 
23000 70.6432 114.596 0.619236 0 54.553 54.3002 51.4993 2.55205 0.168055 0.12956 227.048 7452.53 -56.6964 0 0.397247 
24000 71.0217 113.055 0.628211 0 54.471 54.1793 51.3853 2.5036 0.163793 0.126437 233.566 7711.13 -54.8527 0 0.398252 
25000 70.9647 113.267 0.626128 0 54.8491 54.5606 51.7868 2.49462 0.161782 0.126437 244.011 8073.7 -58.2632 0 0.401199 
26000 71.5404 113.359 0.629883 0 55.1807 54.8704 52.0256 2.56522 0.170928 0.13272 249.857 8350.13 -43.6935 0 0.399294 
27000 71.3213 112.407 0.634694 0 54.6257 54.3332 51.9402 2.5298 0.176099 0.130135 262.362 8805.25 -61.9822 0 0.404536 
28000 71.7704 113.776 0.631372 0 55.3217 55.0261 52.4071 2.40401 0.15283 0.111749 270.444 9139.62 -54.2073 0 0.405191 
29000 70.4638 111.94 0.626385 0 54.8828 54.5297 52.021 2.48465 0.177535 0.140764 275.802 9353.24 -41.2528 0 0.404577 
30000 70.7223 111.841 0.631335 0 54.4332 54.1474 51.5065 2.56522 0.16231 0.127262 283.997 9704.93 -35.7833 0 0.402509 
31000 69.4697 109.68 0.630625 0 53.5322 53.2322 51.0034 2.47687 0.185632 0.141379 294.955 10034.9 -55.6732 0 0.401713 
32000 69.68 109.517 0.634359 0 53.5793 53.219 51.1526 2.58736 0.176724 0.137644 299.894 10201.2 -64.0362 0 0.404871 
33000 70.3157 109.847 0.640596 0 53.7601 53.3663 51.2238 2.54645 0.176961 0.136455 309.427 10785.1 -54.6643 0 0.407903 
34000 68.1237 107.881 0.632902 0 53.0609 52.5897 50.2721 2.55882 0.166092 0.126437 311.931 10783.2 -49.2147 0 0.409628 
35000 70.2487 107.639 0.648223 0 53.0643 52.8213 50.5835 2.60945 0.173801 0.139902 323.653 11220.3 -51.1937 0 0.411678 
36000 87.6282 109.302 0.789363 0 53.549 53.2356 51.2442 2.55956 0.176961 0.135593 333.2 11687 -32.894 0 4.46672e+07 
37000 104.19 121.495 0.874508 0 57.1365 56.8986 54.5326 2.62321 0.157139 0.120942 350.238 13579.6 89.231 0 0.54328 
38000 112.933 120.448 0.952647 0 57.2517 56.9391 54.4955 2.67563 0.151968 0.112324 352.09 13817.4 97.051 0 0.589911 
39000 114.731 120.948 0.965151 0 57.1261 56.8713 54.5455 2.74094 0.149095 0.116059 356.057 14129.1 95.7756 0 0.614847 
40000 114.383 120.744 0.960538 0 57.1195 56.942 54.5744 2.8548 0.15977 0.122414 358.655 14456.5 91.9835 0 0.608149 
41000 116.605 121.801 0.975629 0 57.3429 57.1523 54.7729 2.7502 0.168439 0.131934 362.774 14754.1 85.336 0 0.610696 
42000 113.912 121.127 0.956352 0 57.1689 56.9727 54.4194 2.69845 0.15599 0.121517 366.939 15071.7 84.2471 0 0.609144 
43000 114.386 122.948 0.952682 0 57.2658 57.046 54.6638 2.66667 0.153448 0.116954 371.715 15406 78.8519 0 0.609228 
44000 118.377 123.301 0.976971 0 57.844 57.6257 55.0957 2.64112 0.147084 0.115771 375.462 15747.7 74.6017 0 0.609906 
45000 118.176 122.814 0.975933 0 58.1066 57.8845 55.3473 2.73449 0.158001 0.124102 378.385 16141 76.9596 0 0.613516 
46000 115.46 123.064 0.950298 0 58.1798 57.9178 55.4619 2.6114 0.16863 0.1264 382.345 16504.5 78.4844 0 0.609951 
47000 118.051 124.996 0.967556 0 58.5316 58.3103 55.8233 2.59508 0.156609 0.127299 385.589 16790.1 87.7971 0 0.617661 
48000 119.253 123.962 0.976309 0 58.861 58.6515 56.1095 2.63712 0.144786 0.111175 390.929 17150 99.937 0 0.615904 
49000 120.941 125.359 0.98402 0 59.2201 58.9334 56.3617 2.68803 0.152542 0.11692 396.234 17533.6 99.1773 0 0.621275 
50000 123.333 126.68 0.994643 0 59.7894 59.5745 57.2473 2.59389 0.152542 0.119219 402.568 17989 80.2802 0 0.625891 
51000 124.196 125.741 1.00219 0 60.4039 60.1701 57.6303 2.58618 0.163172 0.125826 407.505 18430.9 73.3516 0 0.629266 
52000 124.603 127.007 0.999602 0 60.696 60.5356 58.0037 2.61654 0.142816 0.106034 411.567 18794.1 82.7315 0 0.624591 
53000 125.131 126.572 1.00414 0 60.8228 60.5797 58.2643 2.6532 0.153691 0.117208 419.53 19273.3 76.3679 0 0.629259 
54000 124.425 126.789 0.998577 0 60.7474 60.4463 57.969 2.55882 0.143966 0.108621 426.558 19653.7 79.3175 0 0.625079 
55000 125.617 128.04 0.998729 0 61.3485 61.1382 58.6311 2.54088 0.14335 0.1106 430.449 20130.6 74.256 0 0.634784 
56000 124.78 126.436 1.00023 0 61.5243 61.1244 58.3895 2.41568 0.142775 0.103419 435.815 20558.1 70.0627 0 0.635586 
57000 125.797 126.222 1.00844 0 61.6971 61.4149 59.0167 2.542 0.154885 0.117241 442.117 21042.6 63.7513 0 0.64369 
58000 125.553 126.987 1.00948 0 61.7067 61.3545 58.7438 2.48643 0.158862 0.120942 447.523 21355.6 60.8895 0 0.643812 
59000 124.876 126.44 1.00066 0 61.6935 61.4889 58.7552 2.47055 0.154553 0.11692 452.999 21629.6 65.9967 0 0.641477 
60000 122.074 125.198 0.989455 0 60.8207 60.5257 58.077 2.55956 0.169204 0.12755 457.885 21910.8 58.6384 0 0.638943 
61000 118.607 125.307 0.967351 0 60.216 60.0359 57.5926 2.61926 0.16231 0.122091 462.678 22239.9 72.8233 0 0.626995 
62000 119.713 124.512 0.987902 0 59.4809 59.1948 57.0411 2.56711 0.145935 0.11376 469.578 22558.1 71.6434 0 0.633579 
63000 118.34 123.656 0.980958 0 59.0721 58.7693 56.5082 2.48643 0.170641 0.129273 476.485 22883 68.3779 0 0.629777 
64000 119.624 123.882 0.986107 0 59.8876 59.625 57.1307 2.54386 0.151437 0.11523 479.023 23355.7 77.5419 0 0.623402 
65000 121.143 126.409 0.986389 0 60.3947 60.0937 57.6975 2.49713 0.147946 0.113473 480.673 23723 84.6507 0 0.627751 
66000 124.925 126.49 1.00253 0 61.2833 60.9124 57.9242 2.42917 0.166906 0.125826 488.591 23849.1 83.9404 0 0.641231 
67000 125.645 126.616 1.01161 0 61.1554 60.846 57.9092 2.46007 0.164608 0.1264 493.505 24296.6 88.0138 0 0.643476 
68000 123.783 125.587 1.00147 0 60.7104 60.3916 57.6889 2.58426 0.151393 0.11376 500.357 24494.9 81.1112 0 0.637494 
69000 123.903 126.616 0.998311 0 60.7104 60.5113 57.4137 2.5709 0.16231 0.124102 506.596 24973.9 91.3372 0 0.634169 
70000 128.716 126.403 1.04151 0 60.2445 59.8894 57.0727 2.55393 0.151681 0.11692 512.937 25429.4 90.7033 0 0.654354 
71000 128.442 123.599 1.06232 0 58.6823 58.4298 55.838 2.70474 0.166044 0.12439 505.547 25760.2 108.162 0 0.674029 
72000 127.085 122.304 1.0606 0 58.3552 58.1009 55.7586 2.64438 0.160632 0.127299 508.858 26108.2 110.241 0 0.671266 
73000 130.637 123.652 1.08256 0 58.1436 57.7897 55.5467 2.74527 0.156564 0.119793 507.57 26771.6 121.88 0 0.680937 
74000 124.982 121.161 1.05172 0 57.3284 57.0934 54.9141 2.81179 0.162884 0.128124 509.817 27279.1 117.888 0 0.677899 
75000 128.76 122.551 1.07888 0 56.9716 56.7596 54.5797 2.69636 0.170928 0.132146 508.424 27569.9 127.021 0 0.684669 
76000 128.281 121.525 1.08012 0 56.9704 56.7374 54.4688 2.67153 0.154553 0.122666 511.948 28055.2 138.848 0 0.685406 
77000 128.448 122.866 1.07285 0 57.0488 56.9029 54.703 2.62915 0.152542 0.111749 512.407 28327.4 145.041 0 0.684654 
78000 126.269 120.382 1.06284 0 57.0712 56.8802 54.6567 2.75178 0.160299 0.125826 517.103 28770.6 149.425 0 0.683831 
79000 129.821 120.667 1.09166 0 57.0957 56.8765 54.8311 2.78257 0.158001 0.12324 519.258 29017.6 145.266 0 0.689018 
80000 129.211 122.159 1.08378 0 57.2489 57.0313 54.8256 2.81781 0.172414 0.134195 522.303 29212 134.054 0 0.686619 
81000 129.51 121.624 1.09095 0 57.3838 57.1577 54.9319 2.64916 0.161735 0.129848 531.979 29740.4 130.513 0 0.691066 
82000 127.205 120.593 1.07674 0 57.1841 56.9213 54.9244 2.7848 0.168055 0.130135 538.506 30318 132.5 0 0.694598 
83000 130.164 121.385 1.10111 0 57.3097 57.0988 55.0684 2.75396 0.168342 0.1264 543.558 30610.5 115.893 0 0.69437 
84000 128.973 120.901 1.08652 0 57.2304 56.998 54.9158 2.7848 0.17179 0.13703 545.46 31012.6 118.126 0 0.693194 
85000 128.367 121.78 1.08356 0 57.2948 57.0319 55.1761 2.70396 0.156322 0.117241 550.993 31448.3 130.978 0 0.694859 
86000 129.701 120.079 1.09475 0 57.5556 57.297 55.2448 2.73449 0.15915 0.12324 552.553 31640 127.174 0 0.696685 
87000 130.175 124.63 1.0817 0 57.5181 57.3537 55.2945 2.7663 0.16408 0.127874 556.892 32034.1 114.367 0 0.695253 
88000 130.901 121.796 1.09625 0 57.6778 57.4067 55.4007 2.7633 0.156654 0.120149 559.897 32357.5 121.237 0 0.694873 
89000 132.3 121.021 1.10616 0 57.8107 57.5573 55.5903 2.7431 0.156277 0.120368 561.808 32580.6 145.401 0 0.697044 
90000 132.293 122.411 1.10144 0 57.9017 57.6026 55.8376 2.71028 0.159195 0.120977 567.866 32812 137.364 0 0.698179 
91000 132.06 123.976 1.09258 0 58.4688 58.2155 56.0167 2.56144 0.170066 0.130135 572.101 33257.3 134.842 0 0.698399 
92000 135.296 124.793 1.11425 0 59.0299 58.8314 56.7311 2.72166 0.153979 0.117495 578.669 33810.5 131.17 0 0.709334 
93000 133.237 123.24 1.1052 0 58.4467 58.2169 56.2433 2.73449 0.158575 0.122379 579.576 34243.1 131.578 0 0.705516 
94000 133.084 123.196 1.10226 0 58.5668 58.2791 56.0816 2.54685 0.156079 0.115838 588.346 34526.3 133.761 0 0.705611 
95000 132.968 124.346 1.09623 0 58.2701 58.021 56.008 2.61458 0.150575 0.111494 594.957 34846.4 134.394 0 0.704557 
96000 134.019 124.404 1.10136 0 58.8083 58.5914 56.5353 2.67898 0.166379 0.131034 596.078 35119.7 127.361 0 0.707661 
97000 133.458 124.261 1.10002 0 58.5791 58.3473 56.412 2.58043 0.145361 0.111175 600.842 35587.7 122.963 0 0.707832 
98000 134.682 123.538 1.10858 0 58.6665 58.4005 56.4901 2.5747 0.160873 0.118357 605.427 35926.9 131.812 0 0.706497 
99000 133.995 123.719 1.10998 0 58.2221 57.9207 56.0865 2.66131 0.157139 0.120368 608.377 36162.6 129.557 0 0.706152 
100000 133.406 124.254 1.09878 0 58.6263 58.3766 56.632 2.69219 0.157713 0.121804 611.356 36751.2 119.959 0 0.71022 
