# Avida count data
# Wed Sep 24 14:10:23 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1554 648 0 0 0 396 396 302 2600 1941 3481 0 0 
2000 104370 3480 1358 537 0 0 0 520 519 410 2670 1946 3480 0 0 
3000 104430 3481 1395 567 0 0 0 564 564 448 2686 1951 3481 0 0 
4000 104430 3481 1371 591 0 0 0 559 559 436 2725 1952 3481 0 0 
5000 104430 3481 1444 571 0 0 0 576 576 438 2640 1932 3481 0 0 
6000 104430 3481 1404 525 0 0 0 574 574 457 2629 1980 3481 0 0 
7000 104430 3481 1390 532 0 0 0 583 583 425 2639 1929 3481 0 0 
8000 104430 3481 1361 528 0 0 0 588 588 451 2688 1963 3481 0 0 
9000 104430 3481 1358 529 0 0 0 611 611 470 2678 1949 3481 0 0 
10000 104400 3481 1334 528 0 0 0 590 589 473 2692 1953 3481 0 0 
11000 104430 3481 1331 524 0 0 0 619 619 491 2687 1948 3481 0 0 
12000 104430 3481 1383 540 0 0 0 620 620 490 2659 1928 3481 0 0 
13000 104430 3481 1353 535 0 0 0 594 594 473 2701 1939 3481 0 0 
14000 104430 3481 1343 543 0 0 0 587 587 450 2693 1918 3481 0 0 
15000 104430 3480 1345 542 0 0 0 573 574 430 2699 1909 3480 0 0 
16000 104430 3481 1410 533 0 0 0 593 593 460 2617 1972 3481 0 0 
17000 104430 3481 1407 523 0 0 0 627 627 463 2623 1944 3481 0 0 
18000 104430 3481 1383 511 0 0 0 622 622 469 2615 1954 3481 0 0 
19000 104430 3481 1417 541 0 0 0 660 660 491 2619 1967 3481 0 0 
