# Avida tasks data
# Tue Mar 25 14:34:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 55 0 
7000 516 0 
8000 638 0 
9000 460 0 
10000 624 0 
11000 615 0 
12000 607 0 
13000 487 540 
14000 854 911 
15000 837 906 
16000 984 914 
17000 1060 868 
18000 978 881 
19000 1214 757 
20000 1126 833 
21000 1164 909 
22000 1114 774 
23000 1103 857 
24000 1178 881 
25000 1264 903 
26000 991 849 
27000 1501 837 
28000 964 885 
29000 1000 834 
30000 877 843 
31000 1175 915 
32000 881 771 
33000 968 650 
34000 1063 803 
35000 1044 1032 
36000 1265 995 
37000 1120 846 
38000 1162 739 
39000 913 676 
40000 944 747 
41000 1026 854 
42000 825 660 
43000 702 578 
44000 716 610 
45000 876 752 
46000 673 659 
47000 648 722 
48000 661 656 
49000 815 661 
50000 550 741 
51000 589 621 
52000 749 725 
53000 608 699 
54000 686 840 
55000 768 795 
56000 872 847 
57000 760 792 
58000 693 707 
59000 742 739 
60000 712 746 
61000 616 684 
62000 440 639 
63000 442 639 
64000 379 691 
65000 543 698 
66000 388 568 
67000 530 694 
68000 660 645 
69000 886 751 
70000 760 621 
71000 720 689 
72000 782 714 
73000 737 658 
74000 761 805 
75000 808 652 
76000 751 610 
77000 863 648 
78000 739 675 
79000 693 713 
80000 737 696 
81000 667 775 
82000 651 663 
83000 772 742 
84000 735 683 
85000 893 682 
86000 684 726 
87000 806 799 
88000 840 801 
89000 746 817 
90000 663 823 
91000 920 921 
92000 881 793 
93000 821 700 
94000 812 763 
95000 830 772 
96000 906 782 
97000 744 800 
98000 892 899 
99000 876 687 
100000 795 676 
