# Tue Mar 25 14:34:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.11716 2 0 0.0158001 
7000 2 0.605401 2 0 0.148233 
8000 2 0.687202 2 0 0.183281 
9000 2 0.563294 2 0 0.132146 
10000 2 0.678566 2 0 0.17931 
11000 2 0.672745 2 0 0.176673 
12000 2 0.667616 2 0 0.174375 
13000 4 1.18146 4 0.00229819 0.29503 
14000 4 1.5228 4 0.141339 0.507038 
15000 4 1.55592 4 0.122091 0.500718 
16000 4 1.54606 4 0.16547 0.545246 
17000 4 1.55627 4 0.166332 0.553864 
18000 4 1.45963 4 0.180695 0.534042 
19000 4 1.50279 4 0.176386 0.566217 
20000 4 1.42126 4 0.202815 0.562769 
21000 4 1.39329 4 0.231255 0.595519 
22000 4 1.50731 4 0.165182 0.542373 
23000 4 1.52066 4 0.181897 0.563218 
24000 4 1.54075 4 0.194772 0.591497 
25000 4 1.6372 4 0.18592 0.622701 
26000 4 1.5521 4 0.148233 0.528584 
27000 4 1.48195 4 0.231543 0.671646 
28000 4 1.47156 4 0.175812 0.531169 
29000 4 1.50863 4 0.160299 0.52686 
30000 4 1.51028 4 0.134444 0.494111 
31000 4 1.39954 4 0.232979 0.600402 
32000 4 1.43692 4 0.140477 0.474576 
33000 4 1.43578 4 0.124102 0.464809 
34000 4 1.40923 4 0.188739 0.536053 
35000 4 1.61632 4 0.183568 0.59638 
36000 4 1.55783 4 0.231255 0.649239 
37000 4 1.64355 4 0.138753 0.56478 
38000 4 1.54178 4 0.152255 0.546107 
39000 4 1.26367 4 0.163746 0.456478 
40000 4 1.38054 4 0.161735 0.48578 
41000 4 1.514 4 0.168917 0.540075 
42000 4 1.25664 4 0.146552 0.426724 
43000 4 1.15765 4 0.123815 0.36771 
44000 4 1.23791 4 0.116633 0.380925 
45000 4 1.2544 4 0.177248 0.467682 
46000 4 1.1381 4 0.140517 0.382759 
47000 4 1.13021 4 0.149095 0.393565 
48000 4 0.99404 4 0.160586 0.37834 
49000 4 1.20362 4 0.155415 0.424016 
50000 4 1.18972 4 0.117208 0.37087 
51000 4 1.18797 4 0.101982 0.347601 
52000 4 1.19734 4 0.158575 0.423442 
53000 4 1.08071 4 0.144499 0.375467 
54000 4 1.12338 4 0.178397 0.43838 
55000 4 1.21274 4 0.173513 0.449009 
56000 4 1.26789 4 0.19391 0.493824 
57000 4 1.19894 4 0.173851 0.445977 
58000 4 1.12862 4 0.15599 0.402183 
59000 4 1.24317 4 0.151106 0.425452 
60000 4 1.1812 4 0.158333 0.418966 
61000 4 1.05711 4 0.147371 0.373456 
62000 4 1.12773 4 0.0795748 0.309968 
63000 4 0.990315 4 0.109164 0.310543 
64000 4 1.06392 4 0.0861821 0.307383 
65000 4 1.1939 4 0.105717 0.356507 
66000 4 1.0206 4 0.0749785 0.274634 
67000 4 1.05085 4 0.13046 0.351724 
68000 4 1.10552 4 0.140764 0.374892 
69000 4 1.28215 4 0.173513 0.470267 
70000 4 1.01768 4 0.166619 0.396725 
71000 4 1.10767 4 0.161161 0.404769 
72000 4 1.17295 4 0.166906 0.429762 
73000 4 1.26853 4 0.125826 0.400747 
74000 4 1.20723 4 0.17495 0.449871 
75000 4 1.28964 4 0.13387 0.41942 
76000 4 1.33341 4 0.0970985 0.39098 
77000 4 1.30114 4 0.140477 0.434071 
78000 4 1.32232 4 0.116346 0.406205 
79000 4 1.35732 4 0.103736 0.404023 
80000 4 1.3434 4 0.115197 0.411663 
81000 4 1.23913 4 0.142488 0.414249 
82000 4 1.22503 4 0.11807 0.377478 
83000 4 1.32088 4 0.140764 0.434932 
84000 4 1.27528 4 0.129848 0.407354 
85000 4 1.36866 4 0.138466 0.452456 
86000 4 1.26565 4 0.130422 0.405056 
87000 4 1.24442 4 0.176099 0.461074 
88000 4 1.16094 4 0.196783 0.471416 
89000 4 1.35337 4 0.14335 0.449009 
90000 4 1.38618 4 0.113186 0.426889 
91000 4 1.49571 4 0.168055 0.528871 
92000 4 1.51051 4 0.12123 0.480896 
93000 4 1.38743 4 0.122953 0.436943 
94000 4 1.43088 4 0.124102 0.452456 
95000 4 1.35693 4 0.151437 0.460345 
96000 4 1.39957 4 0.158575 0.484918 
97000 4 1.35503 4 0.138753 0.443551 
98000 4 1.399 4 0.181844 0.514507 
99000 4 1.33713 4 0.144499 0.449009 
100000 4 1.33211 4 0.126724 0.422701 
