# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
403153,11,32,-1,-1,0
404218,13,52,-1,-1,3
404078,46,27,-1,-1,6
404728,14,42,-1,-1,2
401246,33,45,-1,-1,6
404391,61,45,-1,-1,3
399985,44,14,-1,-1,3
404779,19,8,-1,-1,3
402561,9,10,-1,-1,1
405266,4,6,-1,-1,3
404389,22,9,-1,-1,7
404377,29,17,-1,-1,0
404241,25,59,-1,-1,4
405142,28,58,-1,-1,0
400705,1,47,-1,-1,6
404575,49,42,-1,-1,4
389554,57,12,-1,-1,4
405459,45,5,-1,-1,7
401863,27,26,-1,-1,4
404652,37,47,-1,-1,0
403708,43,5,-1,-1,4
398996,49,38,-1,-1,6
405556,0,60,-1,-1,3
404887,55,46,-1,-1,1
403382,27,24,-1,-1,7
402925,48,52,-1,-1,7
403313,37,14,-1,-1,2
404721,5,33,-1,-1,3
405779,19,38,-1,-1,0
405545,1,55,-1,-1,3
397272,22,15,-1,-1,6
397953,31,49,-1,-1,2
403053,54,44,-1,-1,7
403653,40,60,-1,-1,0
398536,0,34,-1,-1,7
404349,9,27,-1,-1,3
404444,44,23,-1,-1,5
403045,22,14,-1,-1,5
404656,52,56,-1,-1,1
401789,20,10,-1,-1,0
405753,17,13,-1,-1,0
405769,23,42,-1,-1,2
392706,21,2,-1,-1,2
403962,6,30,-1,-1,3
405826,39,57,-1,-1,7
405224,23,20,-1,-1,1
405656,28,23,-1,-1,3
406009,24,44,-1,-1,6
405294,20,51,-1,-1,2
402862,43,42,-1,-1,4
405920,1,5,-1,-1,0
405566,19,6,-1,-1,4
402988,0,11,-1,-1,3
404343,45,56,-1,-1,5
405832,33,52,-1,-1,4
403589,10,15,-1,-1,4
404273,43,36,-1,-1,7
404778,31,17,-1,-1,2
397592,20,6,-1,-1,7
404868,45,15,-1,-1,3
404315,8,11,-1,-1,2
403797,49,8,-1,-1,3
399885,26,50,-1,-1,3
404826,37,10,-1,-1,5
405732,24,31,-1,-1,1
404903,3,42,-1,-1,2
403999,9,28,-1,-1,3
402433,15,57,-1,-1,6
404885,61,56,-1,-1,0
404789,24,2,-1,-1,5
405639,21,20,-1,-1,4
405076,26,55,-1,-1,0
405163,23,59,-1,-1,1
387647,2,43,-1,-1,6
404361,6,33,-1,-1,5
395760,24,17,-1,-1,5
405048,9,6,-1,-1,2
403301,25,22,-1,-1,3
404982,50,38,-1,-1,6
402158,54,12,-1,-1,2
404319,6,49,-1,-1,4
400489,44,38,-1,-1,1
404727,49,21,-1,-1,2
401126,22,60,-1,-1,4
401253,12,6,-1,-1,7
396275,34,60,-1,-1,3
404423,26,58,-1,-1,4
402238,0,6,-1,-1,0
398778,1,41,-1,-1,2
406013,59,61,-1,-1,6
405961,39,26,-1,-1,4
405016,50,48,-1,-1,7
400337,29,20,-1,-1,6
401622,22,33,-1,-1,4
403104,50,59,-1,-1,6
403469,8,7,-1,-1,6
404715,60,59,-1,-1,5
399539,41,20,-1,-1,0
404329,61,42,-1,-1,3
404236,7,12,-1,-1,5
401083,12,59,-1,-1,4
405840,7,50,-1,-1,1
403267,51,34,-1,-1,2
400010,27,40,-1,-1,5
403375,54,48,-1,-1,5
390500,36,16,-1,-1,0
390262,20,59,-1,-1,6
402851,30,59,-1,-1,3
392068,6,54,-1,-1,6
390650,1,37,-1,-1,0
403526,60,14,-1,-1,5
404765,8,2,-1,-1,7
404360,37,31,-1,-1,3
405630,43,10,-1,-1,3
403922,55,17,-1,-1,4
405552,43,47,-1,-1,3
398022,5,28,-1,-1,4
404852,35,59,-1,-1,7
403966,5,29,-1,-1,7
404592,26,25,-1,-1,5
405636,18,61,-1,-1,4
389988,55,37,-1,-1,6
404906,16,13,-1,-1,5
384736,4,16,-1,-1,7
406012,33,28,-1,-1,6
401302,42,22,-1,-1,5
401744,11,44,-1,-1,2
403864,15,43,-1,-1,4
405797,33,46,-1,-1,4
404134,10,41,-1,-1,4
402886,17,39,-1,-1,5
405715,11,8,-1,-1,3
397297,58,12,-1,-1,5
399455,7,52,-1,-1,0
405241,61,14,-1,-1,7
405600,17,2,-1,-1,1
394631,47,11,-1,-1,1
403436,24,12,-1,-1,6
403585,32,46,-1,-1,2
398041,61,43,-1,-1,5
403229,17,8,-1,-1,4
405865,10,40,-1,-1,0
400575,13,17,-1,-1,4
392696,22,6,-1,-1,0
404446,4,4,-1,-1,7
405307,61,35,-1,-1,3
392608,5,1,-1,-1,4
405381,53,23,-1,-1,5
404978,8,42,-1,-1,3
402217,35,39,-1,-1,6
401495,55,52,-1,-1,2
404970,42,33,-1,-1,6
405348,46,55,-1,-1,6
403740,61,3,-1,-1,4
405559,12,0,-1,-1,3
401861,15,35,-1,-1,4
405682,12,16,-1,-1,7
401773,49,30,-1,-1,3
405098,13,37,-1,-1,3
403127,9,42,-1,-1,4
402971,52,2,-1,-1,6
405337,47,18,-1,-1,4
404001,59,29,-1,-1,3
404650,33,30,-1,-1,2
396372,2,32,-1,-1,7
403070,61,26,-1,-1,5
403657,25,56,-1,-1,0
398547,55,5,-1,-1,4
399583,48,42,-1,-1,2
395755,47,42,-1,-1,6
404500,37,15,-1,-1,2
405123,34,52,-1,-1,1
404130,42,37,-1,-1,7
395896,53,0,-1,-1,7
403264,15,11,-1,-1,4
404923,53,15,-1,-1,5
403927,22,56,-1,-1,5
405209,56,13,-1,-1,3
397417,44,51,-1,-1,7
404195,12,60,-1,-1,7
405416,50,47,-1,-1,3
404279,46,57,-1,-1,2
405152,41,19,-1,-1,4
403015,4,13,-1,-1,6
402700,39,17,-1,-1,4
403804,26,49,-1,-1,4
405733,53,18,-1,-1,3
396253,3,18,-1,-1,2
402128,59,48,-1,-1,3
386053,50,32,-1,-1,4
403171,54,41,-1,-1,5
395818,27,0,-1,-1,0
404520,48,39,-1,-1,5
393275,60,37,-1,-1,2
404250,32,6,-1,-1,7
405406,50,19,-1,-1,0
405604,31,8,-1,-1,4
404560,52,19,-1,-1,4
405881,6,14,-1,-1,1
405748,22,24,-1,-1,6
400463,42,29,-1,-1,1
400928,2,36,-1,-1,7
396661,43,53,-1,-1,5
401307,0,40,-1,-1,3
402498,13,29,-1,-1,3
405419,49,61,-1,-1,0
401454,39,38,-1,-1,3
402636,3,19,-1,-1,7
401187,16,35,-1,-1,0
405960,57,5,-1,-1,2
404324,59,4,-1,-1,4
402811,4,46,-1,-1,5
402325,57,10,-1,-1,2
405119,43,60,-1,-1,2
399893,17,17,-1,-1,5
401519,18,28,-1,-1,6
404479,57,18,-1,-1,5
405678,18,60,-1,-1,1
404519,21,10,-1,-1,4
405157,27,19,-1,-1,0
402474,53,48,-1,-1,6
404305,42,8,-1,-1,0
405404,54,3,-1,-1,1
405637,32,40,-1,-1,5
401997,14,11,-1,-1,7
402017,39,10,-1,-1,6
404533,12,7,-1,-1,4
403459,60,56,-1,-1,7
398216,5,17,-1,-1,4
405159,24,3,-1,-1,4
405712,25,42,-1,-1,1
393009,5,15,-1,-1,1
397054,30,8,-1,-1,0
395858,58,33,-1,-1,4
405353,27,36,-1,-1,3
401382,38,13,-1,-1,6
402494,2,5,-1,-1,4
404981,47,10,-1,-1,5
400104,25,28,-1,-1,4
405301,16,44,-1,-1,7
400724,29,55,-1,-1,0
405841,18,25,-1,-1,1
404462,16,3,-1,-1,3
405943,55,54,-1,-1,3
399801,21,17,-1,-1,6
404976,21,27,-1,-1,3
396764,12,11,-1,-1,1
405701,37,58,-1,-1,6
403106,11,0,-1,-1,3
403909,15,58,-1,-1,5
403008,26,8,-1,-1,3
401074,1,38,-1,-1,5
402248,46,30,-1,-1,4
396377,22,13,-1,-1,7
398035,23,54,-1,-1,3
401631,61,31,-1,-1,6
405568,2,61,-1,-1,5
405204,11,61,-1,-1,7
403222,46,32,-1,-1,6
402345,59,14,-1,-1,7
397484,51,46,-1,-1,3
403464,29,53,-1,-1,2
399622,31,46,-1,-1,5
