# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5482718,24,1,-1,-1,5
5490190,9,19,-1,-1,1
5489859,0,22,-1,-1,7
5484034,40,28,-1,-1,0
5490431,56,61,-1,-1,5
5489487,21,53,-1,-1,0
5480529,33,47,-1,-1,4
5488361,47,8,-1,-1,5
5477942,21,25,-1,-1,0
5488069,41,39,-1,-1,2
5485964,11,6,-1,-1,1
5487609,42,55,-1,-1,1
5489897,46,45,-1,-1,5
5490067,5,43,-1,-1,7
5485237,30,39,-1,-1,2
5481921,12,47,-1,-1,7
5483699,57,37,-1,-1,3
5487612,33,16,-1,-1,7
5484198,31,44,-1,-1,0
5486643,24,3,-1,-1,5
5489817,46,16,-1,-1,3
5488643,53,0,-1,-1,1
5486583,54,61,-1,-1,5
5483518,2,55,-1,-1,4
5488057,7,7,-1,-1,3
5485470,38,25,-1,-1,0
5489565,55,57,-1,-1,2
5489750,47,2,-1,-1,2
5486654,36,42,-1,-1,5
5489924,23,24,-1,-1,7
5489431,3,52,-1,-1,1
5487853,33,43,-1,-1,3
5487601,9,20,-1,-1,0
5488271,10,29,-1,-1,4
5488100,57,13,-1,-1,3
5487957,27,0,-1,-1,7
5487728,6,44,-1,-1,0
5489990,2,49,-1,-1,7
5488743,2,10,-1,-1,1
5489950,58,28,-1,-1,0
5489004,29,55,-1,-1,6
5481024,61,33,-1,-1,5
5488456,34,30,-1,-1,5
5478993,43,24,-1,-1,4
5478297,24,41,-1,-1,7
5487476,21,54,-1,-1,7
5487483,11,35,-1,-1,0
5488809,25,25,-1,-1,5
5487832,45,56,-1,-1,1
5490447,8,45,-1,-1,7
5483873,13,27,-1,-1,5
5489973,5,16,-1,-1,5
5488537,41,16,-1,-1,2
5487648,17,6,-1,-1,5
5490160,12,2,-1,-1,7
5485844,15,15,-1,-1,2
5488054,22,45,-1,-1,0
5486334,8,27,-1,-1,7
5486332,25,8,-1,-1,0
5485692,18,42,-1,-1,1
5486578,4,54,-1,-1,6
5490275,15,9,-1,-1,2
5485629,60,22,-1,-1,6
5489455,16,46,-1,-1,2
5480907,57,15,-1,-1,4
5488140,57,52,-1,-1,4
5489661,35,42,-1,-1,0
5489795,4,0,-1,-1,7
5488107,41,50,-1,-1,0
5472778,25,21,-1,-1,7
5476206,33,44,-1,-1,5
5489618,31,28,-1,-1,3
5489800,48,40,-1,-1,4
5487993,13,3,-1,-1,5
5482897,45,34,-1,-1,7
5488437,46,51,-1,-1,5
5487013,5,18,-1,-1,3
5487570,4,7,-1,-1,7
5484123,16,49,-1,-1,0
5486833,14,48,-1,-1,2
5487212,59,46,-1,-1,5
5485313,40,60,-1,-1,4
5483894,45,25,-1,-1,4
5489711,16,61,-1,-1,7
5464916,8,8,-1,-1,5
5480536,40,25,-1,-1,3
5486469,18,3,-1,-1,4
5489000,43,18,-1,-1,6
5490369,55,33,-1,-1,2
5483695,58,0,-1,-1,6
5489728,32,30,-1,-1,5
5489288,44,15,-1,-1,0
5481423,51,19,-1,-1,7
5487533,22,2,-1,-1,7
5489061,38,39,-1,-1,5
5488959,57,20,-1,-1,7
5485604,41,1,-1,-1,4
5490348,9,48,-1,-1,0
5486499,21,19,-1,-1,6
5481027,55,34,-1,-1,1
5490421,37,53,-1,-1,7
5488492,49,1,-1,-1,1
5482933,45,32,-1,-1,4
5487327,38,41,-1,-1,5
5490143,38,49,-1,-1,3
5483674,53,24,-1,-1,1
5482163,61,14,-1,-1,1
5485374,1,35,-1,-1,0
5487426,26,15,-1,-1,3
5485718,18,9,-1,-1,4
5489763,29,38,-1,-1,0
5489491,3,38,-1,-1,1
5487455,29,59,-1,-1,1
5483449,35,7,-1,-1,1
5490178,48,2,-1,-1,4
5479610,24,42,-1,-1,7
5483153,30,46,-1,-1,2
5488370,37,43,-1,-1,5
5489449,8,31,-1,-1,1
5487591,1,51,-1,-1,2
5489931,32,47,-1,-1,1
5489792,55,7,-1,-1,6
5487303,45,4,-1,-1,7
5490386,15,4,-1,-1,6
5482428,51,12,-1,-1,2
5476690,31,49,-1,-1,0
5486222,61,29,-1,-1,5
5483069,11,18,-1,-1,0
5487584,59,59,-1,-1,6
5489911,38,53,-1,-1,6
5489996,51,52,-1,-1,2
5489748,49,27,-1,-1,3
5489880,10,38,-1,-1,4
5485972,44,25,-1,-1,1
5489631,11,45,-1,-1,5
5489156,41,0,-1,-1,1
5487663,52,26,-1,-1,6
5485632,51,34,-1,-1,2
5489731,14,35,-1,-1,5
5486892,51,11,-1,-1,7
5472137,10,37,-1,-1,0
