# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
884340,16,4,-1,-1,6
887351,31,46,-1,-1,3
887360,11,10,-1,-1,2
883772,19,21,-1,-1,0
888883,36,31,-1,-1,7
885898,5,39,-1,-1,5
885305,38,15,-1,-1,5
884908,30,37,-1,-1,3
885290,27,29,-1,-1,1
888757,48,15,-1,-1,6
877984,5,53,-1,-1,5
887662,27,30,-1,-1,0
885239,28,45,-1,-1,2
879798,46,10,-1,-1,7
882962,36,34,-1,-1,2
888117,23,31,-1,-1,6
889124,51,36,-1,-1,5
889389,2,8,-1,-1,2
887603,20,39,-1,-1,1
885764,17,7,-1,-1,4
887564,55,21,-1,-1,5
887047,5,41,-1,-1,4
886316,28,37,-1,-1,5
888212,26,40,-1,-1,6
880099,0,43,-1,-1,5
889096,59,49,-1,-1,6
884549,45,46,-1,-1,2
883760,52,55,-1,-1,2
889524,7,16,-1,-1,3
885174,21,17,-1,-1,7
882745,19,12,-1,-1,2
888957,27,38,-1,-1,1
888097,36,14,-1,-1,5
889506,24,48,-1,-1,0
886787,14,1,-1,-1,0
886772,32,3,-1,-1,5
883461,50,18,-1,-1,1
882269,40,12,-1,-1,1
885912,24,24,-1,-1,3
880902,37,14,-1,-1,0
886943,36,4,-1,-1,7
889311,28,51,-1,-1,4
887809,2,40,-1,-1,7
884705,44,2,-1,-1,5
888685,23,46,-1,-1,6
888253,61,30,-1,-1,0
889236,13,50,-1,-1,5
888998,15,18,-1,-1,5
881544,22,38,-1,-1,6
884398,21,32,-1,-1,5
888406,46,0,-1,-1,6
888705,29,3,-1,-1,4
887295,48,51,-1,-1,4
889295,35,3,-1,-1,3
889215,36,61,-1,-1,6
882301,41,6,-1,-1,4
887217,3,47,-1,-1,7
885352,38,2,-1,-1,3
880325,38,44,-1,-1,5
887484,40,9,-1,-1,6
888261,22,50,-1,-1,0
885042,1,58,-1,-1,2
886563,1,14,-1,-1,3
887627,61,4,-1,-1,0
885692,11,30,-1,-1,3
886403,16,0,-1,-1,6
884650,11,32,-1,-1,2
888718,28,56,-1,-1,5
882540,32,10,-1,-1,5
887952,59,34,-1,-1,4
887749,5,57,-1,-1,6
882666,0,3,-1,-1,4
886139,44,8,-1,-1,3
889093,2,23,-1,-1,6
885679,18,12,-1,-1,3
887650,20,18,-1,-1,5
887011,27,3,-1,-1,7
886249,3,27,-1,-1,3
886967,43,58,-1,-1,2
881395,56,6,-1,-1,1
884488,14,51,-1,-1,0
887392,34,60,-1,-1,1
887635,46,13,-1,-1,7
883432,50,54,-1,-1,3
888152,8,4,-1,-1,0
888573,15,7,-1,-1,6
888225,47,42,-1,-1,1
886632,55,56,-1,-1,5
885518,9,48,-1,-1,2
877704,53,38,-1,-1,6
882128,4,39,-1,-1,7
884174,25,7,-1,-1,6
888093,12,32,-1,-1,0
887712,24,45,-1,-1,1
889538,55,15,-1,-1,7
889492,12,56,-1,-1,7
888375,58,58,-1,-1,0
888844,20,60,-1,-1,1
888619,41,47,-1,-1,3
887280,50,46,-1,-1,5
884688,15,49,-1,-1,3
889081,21,0,-1,-1,1
889164,57,29,-1,-1,0
873107,55,17,-1,-1,4
887672,51,43,-1,-1,3
886499,32,53,-1,-1,3
885632,47,31,-1,-1,0
879812,51,4,-1,-1,0
882811,4,52,-1,-1,4
887616,39,22,-1,-1,6
882573,15,3,-1,-1,1
889105,46,18,-1,-1,1
888335,53,24,-1,-1,2
887617,40,56,-1,-1,7
887949,8,22,-1,-1,2
873313,55,25,-1,-1,3
889279,51,1,-1,-1,2
886769,54,57,-1,-1,5
889229,51,24,-1,-1,5
881961,38,33,-1,-1,2
878450,27,1,-1,-1,3
885300,7,40,-1,-1,2
881378,34,23,-1,-1,1
886406,0,11,-1,-1,6
880665,5,58,-1,-1,5
889422,52,33,-1,-1,0
888853,37,9,-1,-1,6
889280,15,4,-1,-1,2
884830,8,48,-1,-1,7
887209,18,11,-1,-1,6
886232,8,27,-1,-1,6
873851,54,51,-1,-1,7
885974,23,9,-1,-1,4
887450,34,17,-1,-1,3
874369,49,28,-1,-1,2
888594,24,11,-1,-1,3
884731,52,61,-1,-1,3
889203,2,46,-1,-1,7
887684,4,45,-1,-1,0
886580,25,45,-1,-1,7
886157,45,55,-1,-1,3
878966,47,44,-1,-1,5
889454,4,28,-1,-1,5
884643,22,3,-1,-1,6
885484,30,17,-1,-1,0
888109,19,36,-1,-1,7
884426,32,37,-1,-1,3
887395,58,9,-1,-1,7
888518,53,14,-1,-1,0
889343,37,51,-1,-1,1
888222,12,23,-1,-1,1
883795,38,54,-1,-1,4
883592,41,37,-1,-1,2
886265,20,20,-1,-1,3
887039,37,31,-1,-1,3
888678,29,39,-1,-1,3
885428,6,7,-1,-1,5
886505,4,49,-1,-1,2
886356,52,22,-1,-1,2
888044,20,28,-1,-1,1
888926,13,14,-1,-1,6
888770,33,7,-1,-1,0
889092,25,61,-1,-1,5
883095,32,16,-1,-1,3
887442,0,12,-1,-1,5
881565,24,30,-1,-1,0
884107,9,25,-1,-1,4
882947,29,43,-1,-1,6
884536,38,43,-1,-1,7
887732,55,24,-1,-1,5
888282,54,28,-1,-1,2
887753,41,5,-1,-1,7
888510,60,51,-1,-1,7
884761,41,16,-1,-1,5
888472,16,8,-1,-1,0
888505,7,29,-1,-1,5
884950,45,41,-1,-1,5
885148,41,17,-1,-1,5
883482,27,34,-1,-1,2
888374,28,12,-1,-1,1
885274,17,57,-1,-1,5
885377,33,0,-1,-1,3
888257,27,15,-1,-1,7
887932,45,30,-1,-1,5
882119,12,43,-1,-1,6
888891,12,21,-1,-1,0
887556,21,51,-1,-1,5
884978,4,17,-1,-1,6
888973,40,61,-1,-1,2
883561,45,38,-1,-1,5
886097,38,0,-1,-1,5
883743,31,61,-1,-1,7
889433,8,38,-1,-1,1
888087,60,9,-1,-1,4
879984,42,44,-1,-1,6
875402,3,34,-1,-1,6
889277,30,18,-1,-1,1
883354,24,37,-1,-1,6
887950,40,14,-1,-1,6
882542,48,57,-1,-1,2
