# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4226616,42,33,-1,-1,6
4222912,8,4,-1,-1,2
4228720,12,30,-1,-1,4
4230779,34,13,-1,-1,7
4222309,34,37,-1,-1,3
4222514,16,5,-1,-1,5
4222483,18,2,-1,-1,7
4230708,2,42,-1,-1,6
4229551,47,24,-1,-1,0
4226845,55,4,-1,-1,2
4223872,27,44,-1,-1,1
4228283,18,60,-1,-1,7
4226419,23,9,-1,-1,2
4230896,51,29,-1,-1,2
4222141,37,26,-1,-1,1
4223618,26,30,-1,-1,2
4223604,15,46,-1,-1,0
4230273,52,16,-1,-1,0
4225460,20,6,-1,-1,4
4226977,33,53,-1,-1,7
4227186,48,3,-1,-1,6
4231106,41,54,-1,-1,6
4230106,47,50,-1,-1,5
4230022,22,10,-1,-1,7
4227655,16,36,-1,-1,6
4223814,23,21,-1,-1,4
4226923,12,8,-1,-1,1
4229512,2,1,-1,-1,6
4226488,39,12,-1,-1,1
4228104,15,8,-1,-1,3
4226898,16,25,-1,-1,5
4223296,41,14,-1,-1,4
4231160,13,28,-1,-1,3
4223932,3,61,-1,-1,4
4227656,58,41,-1,-1,3
4227258,52,33,-1,-1,2
4225509,5,52,-1,-1,4
4225768,51,27,-1,-1,0
4228635,59,21,-1,-1,0
4230824,8,41,-1,-1,2
4223883,60,57,-1,-1,3
4226756,51,59,-1,-1,3
4231236,12,6,-1,-1,5
4230993,0,2,-1,-1,0
4225241,24,29,-1,-1,2
4227957,25,24,-1,-1,5
4230646,35,28,-1,-1,7
4225621,7,16,-1,-1,1
4222248,6,55,-1,-1,2
4225998,9,41,-1,-1,4
4215732,9,25,-1,-1,6
4219784,18,58,-1,-1,2
4228591,23,1,-1,-1,3
4230481,30,55,-1,-1,6
4230053,46,9,-1,-1,6
4223108,42,58,-1,-1,4
4231069,60,41,-1,-1,3
4227548,60,36,-1,-1,3
4230265,35,54,-1,-1,1
4222948,23,16,-1,-1,3
4210434,12,15,-1,-1,7
4223623,1,8,-1,-1,0
4218466,61,0,-1,-1,6
4229430,25,51,-1,-1,6
4220446,34,0,-1,-1,6
4226980,59,47,-1,-1,1
4231161,59,51,-1,-1,0
4230995,15,22,-1,-1,6
4230914,6,2,-1,-1,6
4230351,35,23,-1,-1,1
4228963,33,38,-1,-1,1
4230758,50,18,-1,-1,0
4230490,42,54,-1,-1,7
4231174,35,26,-1,-1,2
4229225,39,44,-1,-1,3
4221011,52,55,-1,-1,0
4229362,53,5,-1,-1,2
4227805,4,56,-1,-1,6
4226902,35,46,-1,-1,5
4230841,0,61,-1,-1,4
4223563,3,1,-1,-1,3
4231190,20,26,-1,-1,3
4228397,18,49,-1,-1,2
4230349,58,13,-1,-1,7
4228951,30,56,-1,-1,1
4229206,39,11,-1,-1,4
4228426,41,26,-1,-1,7
4218424,33,2,-1,-1,3
4226622,24,58,-1,-1,4
4228471,9,54,-1,-1,1
4221329,27,22,-1,-1,6
4228155,31,15,-1,-1,1
4223084,23,55,-1,-1,2
4230029,29,39,-1,-1,0
4221581,32,51,-1,-1,7
4227189,26,55,-1,-1,6
4227765,20,7,-1,-1,0
4225440,32,2,-1,-1,5
4225426,6,38,-1,-1,2
4227064,41,22,-1,-1,2
4223528,32,12,-1,-1,0
4228644,35,49,-1,-1,4
4226384,48,4,-1,-1,5
4224181,36,38,-1,-1,7
4229009,5,10,-1,-1,6
4228203,32,15,-1,-1,7
4228247,44,7,-1,-1,3
4224662,19,35,-1,-1,3
4226047,30,49,-1,-1,2
4229619,50,58,-1,-1,3
4228606,22,23,-1,-1,3
4227305,7,12,-1,-1,1
4228862,58,37,-1,-1,6
4226840,54,36,-1,-1,2
4226734,9,22,-1,-1,0
4226666,49,33,-1,-1,0
4224878,23,20,-1,-1,0
4220386,49,40,-1,-1,5
4225367,57,30,-1,-1,4
4230342,36,28,-1,-1,4
4226905,19,31,-1,-1,0
4227278,4,38,-1,-1,6
4228830,58,46,-1,-1,2
4227894,48,60,-1,-1,4
4229007,0,38,-1,-1,1
4230455,30,31,-1,-1,4
4224797,18,57,-1,-1,4
4228251,11,56,-1,-1,3
4226982,13,46,-1,-1,0
4228629,41,3,-1,-1,5
4224703,10,10,-1,-1,2
4219122,30,21,-1,-1,7
4227558,20,45,-1,-1,6
4215465,22,19,-1,-1,0
4229899,54,53,-1,-1,6
4230399,59,58,-1,-1,3
4230564,36,8,-1,-1,2
4226253,12,44,-1,-1,0
4229566,56,19,-1,-1,6
4226413,5,53,-1,-1,6
4227675,61,40,-1,-1,3
4216710,41,19,-1,-1,4
4230222,61,33,-1,-1,0
4231129,21,7,-1,-1,4
4225263,61,13,-1,-1,1
4225507,36,22,-1,-1,1
4229204,1,29,-1,-1,3
4223320,31,0,-1,-1,3
4229508,14,48,-1,-1,1
4222654,14,42,-1,-1,2
4229571,28,55,-1,-1,5
4230049,22,9,-1,-1,1
4229621,24,53,-1,-1,0
4218564,42,21,-1,-1,4
4230095,41,46,-1,-1,4
4230157,52,48,-1,-1,2
4229482,15,6,-1,-1,1
4230144,39,39,-1,-1,5
4230953,20,29,-1,-1,2
4230198,30,7,-1,-1,6
4231231,38,52,-1,-1,6
4227825,42,56,-1,-1,5
4223457,19,2,-1,-1,5
4224337,17,35,-1,-1,1
4220924,19,5,-1,-1,1
4228803,38,10,-1,-1,6
4228861,13,27,-1,-1,1
4228563,6,17,-1,-1,1
4227819,45,38,-1,-1,5
4223781,57,0,-1,-1,2
4230700,20,36,-1,-1,7
4230730,37,59,-1,-1,3
4225531,3,30,-1,-1,6
4229893,36,40,-1,-1,1
4224452,4,8,-1,-1,4
4221389,61,24,-1,-1,5
4228983,31,52,-1,-1,2
4229186,10,27,-1,-1,4
4228743,56,45,-1,-1,1
4230783,2,44,-1,-1,0
4229394,5,55,-1,-1,3
4230114,37,16,-1,-1,0
4223031,0,35,-1,-1,0
4228308,14,55,-1,-1,1
4230725,21,46,-1,-1,1
4227346,51,1,-1,-1,2
4225466,41,57,-1,-1,3
4231077,10,28,-1,-1,5
4230843,59,36,-1,-1,5
4227781,9,57,-1,-1,1
4229006,25,6,-1,-1,6
4231095,3,8,-1,-1,0
4230377,33,31,-1,-1,1
4226065,17,25,-1,-1,7
4228140,54,46,-1,-1,6
4224369,59,44,-1,-1,6
4230633,20,11,-1,-1,6
4231225,34,17,-1,-1,4
4224890,16,40,-1,-1,7
4230819,40,28,-1,-1,7
4216549,0,20,-1,-1,5
4224253,8,49,-1,-1,0
4226273,18,44,-1,-1,7
4228759,1,26,-1,-1,7
4227757,46,30,-1,-1,2
4230572,47,12,-1,-1,5
4229707,22,4,-1,-1,4
4214052,47,46,-1,-1,4
4226934,22,3,-1,-1,3
4223011,21,49,-1,-1,6
4230329,24,47,-1,-1,0
4227471,0,37,-1,-1,5
4214173,53,60,-1,-1,6
4229580,27,25,-1,-1,5
4229795,21,3,-1,-1,6
4230192,19,3,-1,-1,6
4230472,6,12,-1,-1,6
4229932,11,47,-1,-1,1
4230997,12,12,-1,-1,1
4229488,28,21,-1,-1,7
4223950,55,45,-1,-1,0
4230232,50,47,-1,-1,6
4216369,2,23,-1,-1,3
4229733,35,18,-1,-1,5
4220676,25,44,-1,-1,5
4228637,21,60,-1,-1,0
4229791,47,16,-1,-1,0
