# Avida tasks data
# Wed Feb 19 14:53:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 0 0 0 0 0 0 0 0 0 
200 0 0 0 0 0 0 0 0 0 
300 0 0 0 0 0 0 0 0 0 
400 0 0 0 0 0 0 0 0 0 
500 0 0 0 0 0 0 0 0 0 
600 0 0 0 0 0 0 0 0 0 
700 0 0 0 0 0 0 0 0 0 
800 0 0 0 0 0 0 0 0 0 
900 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
1100 0 0 0 0 0 0 0 0 0 
1200 0 0 0 0 0 0 0 0 0 
1300 0 0 0 0 0 0 0 0 0 
1400 0 0 0 0 0 0 0 0 0 
1500 6 0 0 0 0 0 0 0 0 
1600 108 0 0 0 0 0 0 0 0 
1700 108 162 0 0 0 0 0 0 0 
1800 137 181 0 0 0 0 0 0 0 
1900 183 135 0 0 0 0 0 0 0 
2000 182 194 0 0 0 0 0 0 0 
2100 155 155 0 167 0 0 0 0 0 
2200 157 126 0 161 138 0 0 0 0 
2300 130 171 0 156 224 0 0 0 0 
2400 170 174 0 261 233 0 0 0 0 
2500 171 212 0 327 292 0 0 0 0 
2600 229 190 0 342 335 0 0 0 0 
2700 258 244 0 353 298 0 0 0 0 
2800 351 191 0 409 368 0 0 0 0 
2900 335 260 0 370 324 0 0 0 0 
3000 412 260 0 383 334 0 0 0 0 
3100 483 294 0 567 325 0 0 0 0 
3200 493 273 0 479 359 0 0 0 0 
3300 401 357 0 384 393 0 0 0 0 
3400 353 340 0 411 343 0 0 0 0 
3500 412 361 0 376 339 0 0 0 0 
3600 463 428 0 371 388 0 0 0 0 
3700 479 450 0 476 432 0 0 0 0 
3800 379 381 0 405 389 0 0 0 0 
3900 449 398 0 405 409 0 0 0 0 
4000 341 366 0 385 405 0 0 0 0 
4100 343 361 0 389 372 0 0 0 0 
4200 412 408 0 402 297 0 0 0 0 
4300 517 474 0 445 304 0 0 0 0 
4400 543 414 0 525 328 0 0 0 0 
4500 507 430 0 473 269 0 0 0 0 
4600 484 394 0 440 317 0 0 0 0 
4700 525 526 0 425 295 0 0 0 0 
4800 445 435 0 489 265 0 0 0 0 
4900 444 529 0 487 267 0 0 0 0 
5000 416 464 0 482 302 0 0 0 0 
5100 415 499 0 521 288 0 0 0 0 
5200 380 492 131 500 346 90 171 0 0 
5300 327 493 111 520 370 222 299 0 0 
5400 298 429 146 447 468 279 379 0 0 
5500 355 533 270 424 515 316 413 0 0 
5600 480 469 264 386 623 327 529 0 0 
5700 631 360 307 423 522 440 510 0 0 
5800 569 337 291 441 534 355 619 0 0 
5900 663 356 319 498 611 422 538 0 0 
6000 701 350 350 588 576 477 612 0 0 
6100 744 358 297 581 620 482 631 0 0 
6200 784 337 374 679 659 526 575 0 0 
6300 790 413 390 686 625 454 584 0 0 
6400 711 335 409 712 659 417 637 0 0 
6500 735 315 380 755 755 444 592 0 0 
6600 806 265 356 790 751 496 659 0 0 
6700 834 388 324 762 752 533 577 0 0 
6800 768 333 362 751 703 525 577 0 0 
6900 737 319 372 814 709 616 597 0 0 
7000 668 320 249 996 763 574 646 0 0 
7100 774 311 241 950 707 542 706 0 0 
7200 830 284 292 915 751 603 605 0 0 
7300 726 268 376 807 834 623 670 0 0 
7400 626 369 312 885 752 625 646 0 0 
7500 708 343 263 827 818 558 751 0 0 
7600 798 321 300 718 870 585 627 0 0 
7700 738 393 383 617 876 603 710 0 0 
7800 818 469 315 652 877 638 730 0 0 
7900 981 561 375 743 738 634 831 0 0 
8000 1039 463 425 718 701 651 810 0 0 
8100 952 513 404 776 698 701 802 0 0 
8200 943 587 421 720 740 734 761 0 0 
8300 951 528 390 707 733 779 858 0 0 
8400 981 574 385 670 686 678 830 0 0 
8500 1085 518 367 624 710 626 939 0 0 
8600 1121 593 342 689 762 702 837 0 0 
8700 1037 595 450 762 816 664 825 0 0 
8800 820 685 498 860 799 681 644 0 0 
8900 738 571 406 848 856 714 708 0 0 
9000 779 658 463 757 784 770 711 0 0 
9100 841 675 433 790 858 792 807 0 0 
9200 1021 720 384 931 849 754 778 0 0 
9300 950 685 412 1109 879 687 748 0 0 
9400 960 660 434 978 834 588 769 0 0 
9500 847 630 485 1133 869 676 707 0 0 
9600 1007 644 416 961 715 706 763 0 0 
9700 902 741 450 969 783 784 680 0 0 
9800 1007 765 504 1063 839 810 645 0 0 
9900 937 554 491 1108 834 872 695 0 0 
10000 1000 414 473 955 822 846 660 0 0 
