# Thu Oct 30 08:22:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0423081 2 0 0.00459638 
8000 3 1.27045 3 0 0.517667 
9000 8 2.16696 8 1.07044 2.13563 
10000 17 2.36235 17 0.92843 1.93105 
11000 21 1.84375 21 1.33076 2.59885 
12000 38 3.08595 38 1.69504 3.3908 
13000 32 2.87852 32 1.95459 4.04454 
14000 55 3.60948 55 2.02274 4.215 
15000 64 3.78234 64 2.21586 4.86067 
16000 64 3.42724 64 2.31911 5.15455 
17000 55 3.13273 55 2.37878 5.31609 
18000 61 3.51027 61 2.38999 5.34818 
19000 57 3.50487 57 2.40997 5.41351 
20000 63 3.45154 63 2.43132 5.47529 
21000 64 3.60241 64 2.43223 5.47069 
22000 60 3.51161 60 2.43431 5.48205 
23000 69 3.51858 69 2.43629 5.4967 
24000 63 3.58217 63 2.42648 5.45878 
25000 64 3.59016 64 2.41871 5.44368 
26000 63 3.56911 63 2.42463 5.45447 
27000 68 3.53822 68 2.42185 5.45159 
28000 61 3.5314 61 2.43299 5.48348 
29000 63 3.53615 63 2.42877 5.47055 
30000 61 3.32887 61 2.44997 5.54224 
31000 71 3.56144 71 2.4292 5.46753 
32000 64 3.63943 64 2.41481 5.41724 
33000 63 3.65139 63 2.41727 5.42874 
34000 66 3.64911 66 2.40348 5.38736 
35000 63 3.81985 63 2.38533 5.32701 
36000 67 3.64936 67 2.40415 5.38919 
37000 61 3.64435 61 2.39845 5.36283 
38000 60 3.54307 60 2.41068 5.40419 
39000 61 3.53185 61 2.41513 5.42483 
40000 62 3.58708 62 2.42309 5.44655 
41000 66 3.50877 66 2.43003 5.47199 
42000 65 3.53777 65 2.42416 5.4559 
43000 68 3.53249 68 2.4265 5.46092 
44000 67 3.45799 67 2.43719 5.49296 
45000 65 3.43048 65 2.43477 5.48276 
46000 69 3.56759 69 2.42013 5.44125 
47000 72 3.70746 72 2.41207 5.41253 
48000 69 3.67601 69 2.41292 5.41466 
49000 68 3.68754 68 2.40693 5.39673 
50000 70 3.6236 70 2.41116 5.41379 
51000 66 3.60929 66 2.40882 5.40575 
52000 72 3.65091 72 2.38828 5.34818 
53000 62 3.70095 62 2.38054 5.31293 
54000 73 3.75907 73 2.36471 5.25187 
55000 70 3.82761 70 2.36385 5.25395 
56000 60 3.67068 60 2.39026 5.33984 
57000 67 3.73003 67 2.37785 5.30661 
58000 71 3.75259 71 2.37823 5.31207 
59000 67 3.65101 67 2.39267 5.35019 
60000 65 3.55251 65 2.40407 5.39023 
61000 71 3.76563 71 2.38665 5.32749 
62000 65 3.60903 65 2.41006 5.40879 
63000 65 3.5319 65 2.41632 5.43321 
64000 70 3.76538 70 2.40926 5.39931 
65000 65 3.8268 65 2.39674 5.34674 
66000 74 3.75764 74 2.41138 5.41482 
67000 69 3.5859 69 2.41993 5.45504 
68000 66 3.48942 66 2.42077 5.447 
69000 72 3.45958 72 2.41957 5.44729 
70000 66 3.38923 66 2.42989 5.47343 
71000 67 3.32297 67 2.43025 5.48333 
72000 69 3.39003 69 2.42624 5.47757 
73000 62 3.35268 62 2.4336 5.49411 
74000 65 3.58986 65 2.46597 5.64263 
75000 64 3.39681 64 2.54662 5.97788 
76000 63 3.20043 63 2.55408 6.0046 
77000 58 3.01839 58 2.58039 6.106 
78000 61 2.95608 61 2.5797 6.11897 
79000 66 2.93691 66 2.59289 6.16288 
80000 66 3.2055 66 2.56836 6.05774 
81000 64 3.27017 64 2.56066 6.02155 
82000 71 3.41586 71 2.54502 5.96294 
83000 74 3.38966 74 2.53741 5.94341 
84000 70 3.40249 70 2.53118 5.92933 
85000 69 3.41659 69 2.47116 5.7087 
86000 67 3.46322 67 2.42561 5.54553 
87000 67 3.38974 67 2.40228 5.47802 
88000 67 3.34255 67 2.40148 5.46395 
89000 63 3.21704 63 2.39975 5.46682 
90000 67 3.36607 67 2.39259 5.4335 
91000 70 3.36472 70 2.38169 5.39759 
92000 68 3.35711 68 2.38108 5.41798 
93000 62 3.24917 62 2.41322 5.5056 
94000 64 3.42041 64 2.37606 5.38294 
95000 62 3.48591 62 2.32441 5.22953 
96000 68 3.36823 68 2.3432 5.28009 
97000 64 3.36895 64 2.33715 5.26293 
98000 67 3.3602 67 2.3268 5.22465 
99000 61 3.35559 61 2.32233 5.21983 
100000 65 3.36937 65 2.32383 5.22034 
