# Avida tasks data
# Tue Mar 25 17:25:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 25 0 
4000 124 0 
5000 487 0 
6000 534 0 
7000 645 0 
8000 650 0 
9000 722 0 
10000 988 0 
11000 733 0 
12000 558 0 
13000 738 0 
14000 849 0 
15000 633 0 
16000 627 0 
17000 576 0 
18000 347 0 
19000 323 0 
20000 365 0 
21000 320 0 
22000 289 0 
23000 814 0 
24000 798 0 
25000 641 0 
26000 789 0 
27000 714 0 
28000 533 0 
29000 564 0 
30000 628 0 
31000 716 0 
32000 661 0 
33000 778 0 
34000 779 0 
35000 850 0 
36000 936 0 
37000 757 0 
38000 751 25 
39000 609 672 
40000 730 663 
41000 798 779 
42000 705 714 
43000 738 698 
44000 688 748 
45000 666 693 
46000 774 789 
47000 724 799 
48000 726 756 
49000 746 789 
50000 681 704 
51000 690 726 
52000 698 743 
53000 720 690 
54000 686 689 
55000 676 683 
56000 820 820 
57000 778 753 
58000 810 755 
59000 734 753 
60000 656 672 
61000 764 743 
62000 747 737 
63000 618 692 
64000 571 678 
65000 634 749 
66000 648 680 
67000 671 695 
68000 617 646 
69000 717 784 
70000 790 772 
71000 750 746 
72000 698 683 
73000 692 709 
74000 675 693 
75000 590 659 
76000 741 715 
77000 763 726 
78000 790 666 
79000 672 687 
80000 741 747 
81000 735 766 
82000 761 772 
83000 809 848 
84000 778 759 
85000 705 722 
86000 744 766 
87000 706 708 
88000 767 879 
89000 896 887 
90000 792 856 
91000 771 815 
92000 896 911 
93000 768 823 
94000 746 767 
95000 777 777 
96000 865 788 
97000 800 817 
98000 863 846 
99000 709 775 
100000 757 716 
