# Fri Oct 31 08:45:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.57794 3 0 0.639655 
3000 23 2.3265 23 1.13879 2.55259 
4000 19 1.86566 19 1.40958 3.01638 
5000 20 1.68895 20 1.50277 3.16643 
6000 18 1.56038 18 1.5807 3.29388 
7000 20 1.45154 20 1.62199 3.3657 
8000 20 1.41869 20 1.66065 3.42804 
9000 24 1.40141 24 1.68199 3.46136 
10000 20 1.3038 20 1.69964 3.49124 
11000 20 1.30494 20 1.71718 3.51379 
12000 26 1.24349 26 1.72734 3.53462 
13000 21 1.19041 21 1.74635 3.56338 
14000 25 1.1447 25 1.76616 3.59638 
15000 25 1.18305 25 1.77635 3.60672 
16000 25 1.07181 25 1.80642 3.65872 
17000 24 1.04318 24 1.82038 3.67836 
18000 26 1.02311 26 1.83013 3.69463 
19000 22 0.929748 22 1.84493 3.71983 
20000 24 0.96142 24 1.84711 3.7186 
21000 23 0.963394 23 1.85489 3.7314 
22000 28 1.03877 28 1.85356 3.72393 
23000 23 0.969287 23 1.86399 3.74203 
24000 34 1.93827 34 2.09977 4.5378 
25000 34 2.00854 34 2.13484 4.66504 
26000 35 1.95197 35 2.17287 4.7789 
27000 37 1.96497 37 2.18711 4.83271 
28000 35 1.8382 35 2.2134 4.91121 
29000 34 1.88226 34 2.21114 4.91609 
30000 35 1.83774 35 2.22272 4.95001 
31000 37 1.82347 37 2.2413 5.00517 
32000 35 1.77927 35 2.25761 5.05345 
33000 39 1.81894 39 2.25131 5.03936 
34000 36 1.85565 36 2.2539 5.0526 
35000 36 1.75855 36 2.26936 5.09684 
36000 33 1.73679 33 2.27111 5.10259 
37000 36 1.74491 36 2.28326 5.13448 
38000 38 1.74575 38 2.28012 5.12651 
39000 38 1.67917 38 2.28814 5.15771 
40000 38 1.76161 38 2.28213 5.13732 
41000 36 1.66406 36 2.29613 5.18328 
42000 36 1.71299 36 2.29936 5.1896 
43000 41 1.6821 41 2.30117 5.19856 
44000 44 1.68912 44 2.2997 5.20052 
45000 39 1.63242 39 2.30631 5.21293 
46000 39 1.69153 39 2.29951 5.20092 
47000 38 1.73572 38 2.31016 5.22264 
48000 45 1.80353 45 2.31069 5.23132 
49000 47 2.04009 47 2.31644 5.2477 
50000 54 2.82322 54 2.41329 5.64569 
51000 59 2.97844 59 2.41304 5.6705 
52000 63 2.98452 63 2.41057 5.67979 
53000 61 3.23382 61 2.41255 5.69215 
54000 72 3.16311 72 2.41833 5.72364 
55000 65 3.47182 65 2.47626 5.99166 
56000 74 3.45982 74 2.49389 6.08424 
57000 78 3.42287 78 2.50671 6.14294 
58000 68 3.34981 68 2.51768 6.18741 
59000 71 3.31727 71 2.52684 6.23398 
60000 64 3.24093 64 2.54094 6.28075 
61000 66 3.25714 66 2.53362 6.26136 
62000 69 3.37173 69 2.59461 6.58309 
63000 73 3.2627 73 2.60804 6.65659 
64000 75 3.2442 75 2.59742 6.6332 
65000 81 3.14395 81 2.61419 6.70262 
66000 77 3.03319 77 2.6252 6.7477 
67000 73 2.98092 73 2.6288 6.76624 
68000 69 2.91242 69 2.62772 6.77691 
69000 76 2.88471 76 2.63911 6.81155 
70000 74 2.92064 74 2.63059 6.77832 
71000 70 2.84382 70 2.63786 6.81473 
72000 68 2.8028 68 2.63719 6.82744 
73000 70 2.76654 70 2.64454 6.85566 
74000 65 2.67175 65 2.65468 6.89592 
75000 69 2.71216 69 2.64522 6.86339 
76000 71 2.68932 71 2.65013 6.88614 
77000 67 2.69641 67 2.63983 6.86149 
78000 62 2.66148 62 2.64839 6.88665 
79000 66 2.60624 66 2.65517 6.92206 
80000 67 2.52332 67 2.67031 6.9738 
81000 71 2.57652 71 2.66172 6.95451 
82000 68 2.56583 68 2.67093 6.98418 
83000 69 2.57304 69 2.67643 7.00058 
84000 70 2.53797 70 2.67461 7.01066 
85000 65 2.60564 65 2.66086 6.95141 
86000 76 2.55541 76 2.67492 7.00948 
87000 66 2.58341 66 2.6623 6.97384 
88000 75 2.68986 75 2.65422 6.93755 
89000 70 2.60563 70 2.67046 7 
90000 69 2.59895 69 2.66449 6.97586 
91000 64 2.53327 64 2.67853 7.02155 
92000 66 2.50819 66 2.67638 7.02241 
93000 64 2.5716 64 2.66929 6.99281 
94000 66 2.52999 66 2.67236 7.00489 
95000 56 2.48329 56 2.6721 7.01754 
96000 61 2.45643 61 2.68289 7.06041 
97000 61 2.45034 61 2.67697 7.04287 
98000 59 2.41167 59 2.6876 7.0813 
99000 62 2.44634 62 2.68583 7.06439 
100000 61 2.46759 61 2.67941 7.04833 
