# Avida tasks data
# Tue Feb 25 18:19:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: Nor
#  5: And
#  6: AndNot
#  7: Not
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 112 0 0 0 
3000 0 0 0 0 0 26 0 0 0 
4000 0 0 0 0 0 3 0 0 0 
5000 0 0 0 0 0 312 0 0 0 
6000 0 0 0 0 0 288 0 0 0 
7000 8 0 0 0 0 365 190 0 0 
8000 50 0 0 0 0 311 452 0 0 
9000 113 0 0 0 0 285 525 0 0 
10000 222 0 0 0 0 189 568 0 0 
11000 195 0 0 0 2 318 464 0 0 
12000 155 0 0 0 479 495 290 0 0 
13000 170 0 3 0 452 474 360 0 0 
14000 142 0 0 0 402 447 363 0 0 
15000 135 0 0 2 429 351 308 0 0 
16000 345 0 0 0 435 348 466 0 0 
17000 441 0 0 0 465 461 443 0 0 
18000 431 0 0 0 428 661 371 0 0 
19000 491 0 0 0 427 462 440 1 0 
20000 410 0 0 5 376 341 381 0 0 
21000 360 0 0 0 448 298 475 0 0 
22000 407 0 0 0 387 312 478 0 0 
23000 405 0 0 0 388 443 382 0 0 
24000 409 0 0 1 409 340 423 0 0 
25000 432 0 0 0 435 256 345 1 0 
26000 406 0 0 0 427 335 346 2 0 
27000 470 0 0 0 378 365 361 24 0 
28000 354 0 0 0 427 292 314 0 0 
29000 381 0 0 0 404 246 276 0 0 
30000 338 0 0 0 355 199 220 0 0 
31000 311 0 0 0 383 350 361 0 0 
32000 248 0 0 0 415 330 373 0 0 
33000 255 0 1 0 396 518 313 0 0 
34000 394 0 0 0 380 596 332 0 0 
35000 397 0 0 32 419 426 210 0 0 
36000 320 0 0 0 379 442 192 0 0 
37000 403 0 0 2 379 523 359 2 0 
38000 429 0 0 7 408 540 315 0 0 
39000 383 0 0 0 416 190 414 0 0 
40000 350 0 0 2 364 467 245 0 0 
41000 405 0 0 0 345 468 425 0 0 
42000 363 0 0 0 331 610 397 0 0 
43000 335 0 0 0 320 485 471 0 0 
44000 331 0 0 0 340 629 473 0 0 
45000 312 0 0 0 404 478 417 0 0 
46000 464 0 0 0 345 431 369 0 0 
47000 534 0 0 4 403 618 640 0 0 
48000 572 0 0 0 380 607 568 0 0 
49000 496 0 0 1 366 659 503 0 0 
50000 370 0 0 0 365 469 525 3 0 
51000 665 0 0 0 333 624 514 0 0 
52000 517 0 0 0 337 544 524 0 0 
53000 445 0 0 0 357 433 474 0 0 
54000 641 0 0 0 340 470 452 0 0 
55000 415 0 0 0 334 528 500 0 0 
56000 417 0 0 0 350 420 488 0 0 
57000 524 0 0 2 313 165 250 0 0 
58000 452 0 0 0 330 53 180 0 0 
59000 366 0 0 0 333 238 209 0 0 
60000 396 0 0 0 325 355 346 0 0 
61000 420 0 0 0 324 431 503 0 0 
62000 433 0 0 0 305 346 396 0 0 
63000 433 0 0 0 315 437 378 0 0 
64000 441 0 0 0 275 310 542 0 0 
65000 495 0 0 4 297 422 643 0 0 
66000 398 0 0 0 302 444 462 0 0 
67000 458 0 0 1 282 390 383 0 0 
68000 615 0 0 0 288 407 454 0 0 
69000 445 0 0 0 287 320 462 0 0 
70000 404 0 0 0 335 376 475 0 0 
71000 458 0 0 0 308 249 462 0 0 
72000 538 0 0 0 347 389 396 0 0 
73000 542 0 0 0 359 261 264 0 0 
74000 490 0 0 0 346 337 367 0 0 
75000 482 0 0 0 343 312 448 0 0 
76000 716 0 0 2 334 350 299 0 0 
77000 543 0 0 0 339 474 415 0 0 
78000 708 0 0 0 273 507 330 0 0 
79000 507 0 0 0 321 358 369 0 0 
80000 523 0 0 2 330 322 449 0 0 
81000 548 0 0 0 325 251 356 0 0 
82000 569 0 0 0 329 194 449 0 0 
83000 529 0 0 0 306 439 566 0 0 
84000 503 0 2 0 276 465 535 0 0 
85000 437 0 0 0 357 506 439 0 0 
86000 429 0 0 0 306 256 420 0 0 
87000 520 0 0 0 310 252 390 0 0 
88000 439 0 0 0 273 374 413 0 0 
89000 488 0 0 0 313 269 441 0 0 
90000 545 0 0 0 348 390 461 0 0 
91000 543 0 0 0 298 231 573 0 0 
92000 670 0 0 0 295 232 661 0 0 
93000 445 0 0 0 308 299 495 0 0 
94000 467 0 0 0 253 339 527 0 0 
95000 465 0 0 0 337 519 523 0 0 
96000 444 0 0 0 378 425 444 0 0 
97000 521 0 0 0 352 518 529 0 0 
98000 603 0 0 0 364 394 523 0 0 
99000 525 0 0 0 293 488 534 3 0 
100000 399 0 0 0 278 506 499 0 0 
