# Avida Dominant Data
# Tue Feb 25 18:19:29 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 135 0.355556 0.00740741 51 50.9975 48 30 3 3 8 0 0.368421 67602 051-aacrm 
2000 46 130 0.353846 0.00769231 50 50 46 27 3 3 22 0 0.436975 170390 050-aakta 
3000 51 109 0.46789 0.00917431 53 53 51 24 7 6 30 0 0.472222 297372 053-aaedl 
4000 48 107 0.448598 0.00934579 48 48 48 40 12 9 41 0 0.486239 416054 048-aacxx 
5000 48 108 0.444444 0.00925926 53 53 48 33 15 14 62 0 0.549224 553600 053-aapgq 
6000 53.2303 111 0.479553 0.00900901 52 52 49 27 4 3 73 0 0.554307 689367 052-aanig 
7000 63.4416 112 0.566443 0.00892857 55 55 53 31 4 4 69 0 0.673753 796079 055-aafeb 
8000 52.0418 110.712 0.470085 0.00903258 53 53 50.5349 36 10 9 70 0 0.677928 911784 053-abdro 
9000 68.7609 119 0.577823 0.00840336 52 52 50 32 5 4 87 0 0.665709 1063741 052-aaqem 
10000 64.3591 120 0.536326 0.00833333 52 52 50 29 1 0 93 0 0.679487 1195445 052-aarei 
11000 63.1974 115 0.549543 0.00869565 55 55 53 24 8 8 113 0 0.820297 1337663 055-aavvk 
12000 53 116 0.456897 0.00862069 55 55 53 25 5 4 120 0 1.30607 1459021 055-aazwf 
13000 64.648 117 0.552547 0.00854701 58 58 56 36 12 9 139 0 1.3046 1557740 058-aaipj 
14000 83.7563 115 0.728316 0.00869565 54 54 52 26 5 5 136 0 1.33031 1709006 054-abksm 
15000 68.4119 123.027 0.556086 0.00812856 52 52 49.0012 31 4 4 130 0 1.35491 1830692 052-aaucy 
16000 63.3597 112 0.565711 0.00892857 54 54 52 40 5 5 143 0 1.38004 1968204 054-abpmz 
17000 70.2348 112.534 0.624082 0.0088864 54 54 50.8207 32 2 2 159 0 1.33174 2067287 054-abrlk 
18000 65.1527 112.155 0.580912 0.00891636 54 54 50.2759 32 6 5 172 0 1.33274 2217509 054-abufn 
19000 83.6918 115 0.727755 0.00869565 54 53.9995 52 28 2 1 194 0 1.32188 2310806 054-abvtq 
20000 69.5362 115 0.604663 0.00869565 55 55 52 43 13 9 191 0 1.34704 2471641 055-abwzw 
21000 56 116 0.482759 0.00862069 57 57 56 32 6 6 192 0 1.36812 2610581 057-abmgg 
22000 86.4887 118 0.732955 0.00847458 57 57 55 46 7 4 228 0 1.32206 2712153 057-abooa 
23000 98.3835 118 0.833758 0.00847458 57 57 55 27 8 6 232 0 1.34531 2857747 057-abrys 
24000 95.0765 118 0.805733 0.00847458 57 57 55 32 15 11 236 0 1.33375 2945995 057-abutb 
25000 70.6966 120 0.589138 0.00833333 55 55 54 35 11 11 211 0 1.33344 3109771 055-acirf 
26000 90.6655 118 0.768352 0.00847458 58 58 56 32 13 9 257 0 1.35849 3252505 058-abnmd 
27000 53 114 0.464912 0.00877193 56 56 53 22 3 3 264 0 1.32562 3372687 056-acaav 
28000 87.8712 117 0.751036 0.00854701 57 57 54 43 12 8 276 0 1.33259 3506756 057-acflb 
29000 90.9679 118 0.770915 0.00847458 57 57 55 50 8 8 291 0 1.34895 3634650 057-achfc 
30000 66.5388 117 0.568708 0.00854701 56 56 53 39 8 8 247 0 1.35788 3787506 056-acjwr 
31000 88.4854 121 0.731285 0.00826446 59 59 57 42 2 2 323 0 1.34666 3925186 059-aavqk 
32000 61 123 0.495935 0.00813008 62 62 61 23 3 2 305 0 1.32501 4057606 062-aaduk 
33000 56.8635 101 0.563005 0.00990099 53 53 50 26 6 4 322 0 1.35911 4181040 053-abxlx 
34000 93.188 122 0.763836 0.00819672 58 58 56 28 9 7 346 0 1.33411 4332424 058-abzrm 
35000 85.5333 120 0.712777 0.00833333 58 58 55 26 8 7 355 0 1.2869 4497848 058-acatr 
36000 84.3989 115 0.733904 0.00869565 54 54 52 38 8 6 295 0 1.29407 4591463 054-addjd 
37000 57.4569 110 0.522335 0.00909091 52 52 50 76 18 14 310 0 1.32241 4766214 052-abbkz 
38000 74.2042 114 0.650914 0.00877193 55 55 53 29 6 6 316 0 1.32218 4925383 055-adzzy 
39000 73.9989 112 0.660704 0.00892857 54 54 52 28 8 8 316 0 1.32826 5052381 054-adrol 
40000 61.0824 106 0.57625 0.00943396 53 53 53 38 9 8 379 0 1.32968 5127083 053-acrat 
41000 89.6618 117 0.76634 0.00854701 56 56 54 36 7 6 342 0 1.30918 5340581 056-addin 
42000 57 111 0.513514 0.00900901 57 57 57 28 2 2 378 0 1.33437 5482536 057-acyvu 
43000 56 113 0.495575 0.00884956 56 56 56 29 1 1 391 0 1.31471 5593933 056-adibd 
44000 88.2304 116 0.760607 0.00862069 56 56 54 34 6 4 370 0 1.33381 5765866 056-adlws 
45000 75.237 119 0.632243 0.00840336 56 56 55 23 4 4 378 0 1.34368 5937327 056-adqas 
46000 89.6513 115 0.779577 0.00869565 56 56 54 40 9 9 384 0 1.34454 6067143 056-adtku 
47000 75.1558 121.012 0.621064 0.00826371 56 56 55 41 7 5 396 0 1.34196 6232401 056-adxhl 
48000 78.4952 112 0.70085 0.00892857 54 54 52 32 9 7 400 0 1.31946 6386204 054-aeori 
49000 63.0113 106 0.594447 0.00943396 53 53 53 28 5 4 445 0 1.32255 6496085 053-adkjs 
50000 61.6639 107 0.576298 0.00934579 54 54 52 43 10 7 443 0 1.33317 6659345 054-aexsr 
51000 93.5532 115 0.813506 0.00869565 55 55.0019 53 51 9 6 430 0 1.32023 6827673 055-affsc 
52000 59.9723 106 0.565776 0.00943396 54 54 54 27 5 4 467 0 1.33243 6957853 054-afggd 
