# Tue Feb 25 18:19:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.205183 2 0 0.0321747 
3000 2 0.0635035 2 0 0.00746912 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.435232 2 0 0.0896294 
6000 2 0.411743 2 0 0.0827348 
7000 4 0.803645 4 0 0.161735 
8000 6 1.08073 6 0.0204023 0.233621 
9000 4 1.19436 4 0 0.265154 
10000 4 1.25066 4 0 0.281241 
11000 5 1.28446 5 0 0.281241 
12000 5 1.73998 5 0 0.407641 
13000 7 1.81172 7 0.00603275 0.419132 
14000 5 1.70253 5 0 0.388969 
15000 8 1.63013 8 0.0066092 0.352011 
16000 7 1.92753 7 0.00632002 0.457914 
17000 8 2.10001 8 0.0183855 0.519966 
18000 9 2.14756 9 0.0534113 0.543235 
19000 10 2.11641 10 0.0411946 0.523126 
20000 9 1.91911 9 0.0201092 0.434645 
21000 7 1.90236 7 0.00172414 0.45431 
22000 5 1.89685 5 0 0.455042 
23000 6 1.95243 6 0.0106291 0.464809 
24000 10 1.96797 10 0.0189601 0.454467 
25000 8 1.82751 8 0.00258546 0.422005 
26000 9 1.90146 9 0.0123528 0.435507 
27000 8 1.97785 8 0.038782 0.459063 
28000 6 1.73931 6 0.0333238 0.398449 
29000 7 1.69404 7 0.0356219 0.375467 
30000 9 1.53311 9 0.0155128 0.319448 
31000 8 1.59974 8 0.0884803 0.40362 
32000 10 1.69467 10 0.0718953 0.392416 
33000 10 1.84127 10 0.0658158 0.426149 
34000 11 1.97377 11 0.125251 0.48894 
35000 12 1.8717 12 0.0725394 0.426314 
36000 10 1.72267 10 0.0307383 0.382936 
37000 12 2.02812 12 0.080231 0.479173 
38000 12 2.03541 12 0.110642 0.488359 
39000 10 1.77379 10 0.0657153 0.403045 
40000 10 1.80397 10 0.0505602 0.410227 
41000 7 1.92611 7 0.0844585 0.471991 
42000 8 1.88661 8 0.0973858 0.488653 
43000 6 1.88673 6 0.0649239 0.462798 
44000 7 1.94296 7 0.0951149 0.509483 
45000 7 1.88607 7 0.0655172 0.462931 
46000 8 1.98365 8 0.0445274 0.462223 
47000 9 2.25402 9 0.124138 0.631897 
48000 8 2.22897 8 0.130422 0.611031 
49000 8 2.14132 8 0.127262 0.581729 
50000 10 2.03033 10 0.0795748 0.497558 
51000 7 2.23839 7 0.117208 0.613617 
52000 7 2.18105 7 0.0611893 0.55214 
53000 7 2.0218 7 0.0218328 0.490951 
54000 7 2.12239 7 0.0451149 0.546839 
55000 6 2.04446 6 0.048262 0.510485 
56000 7 1.99817 7 0.0238437 0.481184 
57000 8 1.64247 8 0.0143637 0.360241 
58000 6 1.37121 6 0.000287274 0.291583 
59000 6 1.56333 6 0.000574548 0.329216 
60000 5 1.79118 5 0 0.408503 
61000 6 1.96355 6 0.00143637 0.482045 
62000 6 1.83254 6 0.000574548 0.425165 
63000 6 1.89309 6 0.00143637 0.449009 
64000 8 1.92247 8 0.0158001 0.450445 
65000 9 2.16291 9 0.0416547 0.534616 
66000 7 1.93851 7 0.00746912 0.461362 
67000 6 1.85157 6 0 0.434932 
68000 5 1.98753 5 0 0.506751 
69000 5 1.84478 5 0 0.434932 
70000 5 1.90277 5 0 0.456765 
71000 5 1.81203 5 0 0.424303 
72000 5 1.94845 5 0 0.479747 
73000 6 1.77084 6 0.000574548 0.409652 
74000 5 1.86743 5 0 0.442402 
75000 5 1.89439 5 0 0.455329 
76000 7 1.9345 7 0.000287274 0.488653 
77000 5 2.00662 5 0 0.508762 
78000 8 2.00742 8 0.00229819 0.522264 
79000 6 1.87738 6 0.000287274 0.446711 
80000 7 1.94948 7 0.0158001 0.467107 
81000 5 1.80843 5 0 0.425165 
82000 7 1.86401 7 0.0169492 0.442689 
83000 8 2.09867 8 0.0373456 0.528584 
84000 9 2.04732 9 0.0456765 0.511635 
85000 7 2.00803 7 0.0428038 0.499569 
86000 6 1.78051 6 0.00258546 0.405343 
87000 7 1.81524 7 0.00172364 0.422867 
88000 5 1.83804 5 0 0.430623 
89000 6 1.85306 6 0.00833094 0.434071 
90000 8 2.06093 8 0.0341856 0.501005 
91000 7 1.92717 7 0.0160873 0.472565 
92000 8 2.04837 8 0.0614943 0.533908 
93000 8 1.90974 8 0.0333238 0.444413 
94000 6 1.8907 6 0.0405056 0.455616 
95000 6 2.09243 6 0.0425165 0.529733 
96000 6 2.00388 6 0.0249928 0.48578 
97000 8 2.04929 8 0.096524 0.551566 
98000 7 2.00703 7 0.0761494 0.541379 
99000 8 1.98668 8 0.0873312 0.529446 
100000 8 1.99149 8 0.0611893 0.483194 
