# Avida count data
# Tue Feb 25 18:19:29 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3480 1443 595 0 0 0 454 453 334 2661 1918 3480 0 0 
2000 104400 3481 1354 576 0 0 0 518 517 406 2711 1925 3481 0 0 
3000 104430 3481 1471 573 0 0 0 546 546 401 2591 1942 3481 0 0 
4000 104400 3481 1428 561 0 0 0 614 613 479 2639 1949 3481 0 0 
5000 104430 3481 1395 560 0 0 0 587 587 466 2677 1977 3481 0 0 
6000 104430 3481 1379 532 0 0 0 633 633 500 2657 1958 3481 0 0 
7000 104430 3481 1419 576 0 0 0 586 586 468 2657 1961 3481 0 0 
8000 104430 3480 1413 571 0 0 0 578 579 463 2668 1961 3480 0 0 
9000 104430 3481 1404 552 0 0 0 541 541 438 2658 1968 3481 0 0 
10000 104430 3481 1411 547 0 0 0 610 610 462 2671 1959 3481 0 0 
11000 104430 3481 1411 575 0 0 0 565 565 456 2673 1950 3481 0 0 
12000 104430 3481 1499 563 0 0 0 556 556 414 2592 1966 3481 0 0 
13000 104400 3481 1418 541 0 0 0 567 566 445 2620 1951 3481 0 0 
14000 104430 3481 1426 542 0 0 0 543 543 417 2627 1970 3481 0 0 
15000 104430 3480 1473 570 0 0 0 556 557 443 2618 1970 3480 0 0 
16000 104430 3481 1396 523 0 0 0 560 560 452 2642 1981 3481 0 0 
17000 104430 3481 1379 533 0 0 0 553 553 428 2668 1961 3481 0 0 
18000 104430 3481 1400 550 0 0 0 598 598 467 2669 1958 3481 0 0 
19000 104430 3481 1446 580 0 0 0 580 580 440 2646 1962 3481 0 0 
20000 104400 3481 1454 538 0 0 0 552 551 410 2610 1935 3481 0 0 
21000 104400 3480 1392 536 0 0 0 542 542 439 2684 1978 3480 0 0 
22000 104430 3481 1392 550 0 0 0 585 585 434 2677 1960 3481 0 0 
23000 104430 3481 1394 564 0 0 0 558 558 418 2694 1935 3481 0 0 
24000 104430 3481 1427 545 0 0 0 549 549 430 2630 1981 3481 0 0 
25000 104430 3481 1439 565 0 0 0 574 574 445 2633 1992 3481 0 0 
26000 104430 3481 1465 545 0 0 0 544 544 404 2593 1952 3481 0 0 
27000 104430 3481 1518 558 0 0 0 585 585 437 2548 1979 3481 0 0 
28000 104430 3481 1441 550 0 0 0 604 604 467 2605 1965 3481 0 0 
29000 104430 3481 1453 566 0 0 0 545 545 422 2607 1918 3481 0 0 
30000 104430 3481 1476 522 0 0 0 569 569 432 2559 1952 3481 0 0 
31000 104430 3481 1526 550 0 0 0 575 575 430 2533 1963 3481 0 0 
32000 104430 3481 1470 562 0 0 0 621 621 459 2595 1932 3481 0 0 
33000 104400 3480 1491 514 0 0 0 618 618 459 2528 1956 3480 0 0 
34000 104430 3481 1430 518 0 0 0 597 597 458 2600 1925 3481 0 0 
35000 104400 3481 1443 542 0 0 0 641 640 498 2589 1952 3481 0 0 
36000 104430 3481 1433 509 0 0 0 603 603 459 2569 1932 3481 0 0 
37000 104430 3481 1450 516 0 0 0 626 626 470 2577 1943 3481 0 0 
38000 104430 3479 1422 559 0 0 0 562 564 436 2632 1957 3479 0 0 
39000 104430 3481 1459 548 0 0 0 610 610 453 2576 1938 3481 0 0 
40000 104430 3481 1451 566 0 0 0 615 615 486 2629 1920 3481 0 0 
41000 104430 3481 1468 568 0 0 0 617 617 469 2581 1933 3481 0 0 
42000 104430 3481 1473 549 0 0 0 583 583 442 2580 1932 3481 0 0 
43000 104430 3481 1505 561 0 0 0 579 579 435 2560 1942 3481 0 0 
44000 104430 3480 1510 535 0 0 0 588 589 452 2532 1946 3480 0 0 
45000 104400 3480 1472 547 0 0 0 630 630 490 2582 1958 3480 0 0 
46000 104430 3481 1510 548 0 0 0 595 595 455 2531 1951 3481 0 0 
47000 104430 3480 1507 551 0 0 0 577 578 424 2534 1927 3480 0 0 
