# Avida time data
# Tue Feb 25 18:19:29 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7887 188.276 104370 
2000 41.6316 436.723 104400 
3000 62.1144 700.675 104430 
4000 82.3441 984.355 104400 
5000 102.439 1291.8 104430 
6000 122.003 1587.73 104430 
7000 141.399 1870.39 104430 
8000 160.401 2158.23 104430 
9000 179.113 2443.94 104430 
10000 197.509 2730 104430 
11000 215.816 3011.37 104430 
12000 233.461 3297.52 104430 
13000 250.657 3582.28 104400 
14000 267.891 3891.9 104430 
15000 285.103 4195.11 104430 
16000 302.163 4528.41 104430 
17000 319.004 4832.58 104430 
18000 335.82 5142.46 104430 
19000 352.576 5422.14 104430 
20000 369.331 5683.55 104400 
21000 386.011 5995.61 104400 
22000 402.649 6279.51 104430 
23000 419.315 6622.67 104430 
24000 436.044 6919.1 104430 
25000 452.789 7139.19 104430 
26000 469.395 7529.47 104430 
27000 485.903 7802.31 104430 
28000 502.434 7912.12 104430 
29000 519.15 8084.12 104430 
30000 535.913 8437.42 104430 
31000 552.837 8581.45 104430 
32000 569.763 8827.09 104430 
33000 586.806 9128.75 104400 
34000 603.952 9390.51 104430 
35000 621.196 9688.35 104400 
36000 638.617 9773.23 104430 
37000 656.004 10098.4 104430 
38000 673.245 10343.8 104430 
39000 690.325 10634.1 104430 
40000 707.374 10942 104430 
41000 724.367 11218.4 104430 
42000 741.358 11397.4 104430 
43000 758.309 11703.1 104430 
44000 775.236 12062.6 104430 
45000 792.231 12324.6 104400 
46000 808.847 12644.9 104430 
47000 825.478 12927.8 104430 
48000 842.267 13228.8 104400 
49000 859.219 13446.4 104430 
50000 876.35 13736.2 104430 
51000 893.435 14101.8 104430 
52000 910.571 14403.2 104430 
53000 927.573 14724.4 104430 
54000 944.487 15049.5 104430 
55000 961.32 15378.6 104430 
56000 978.022 15659.6 104430 
57000 994.673 15738 104430 
58000 1011.05 15981.5 104430 
59000 1027.4 16180.8 104430 
60000 1043.69 16355.6 104400 
61000 1059.95 16673.5 104430 
62000 1076.26 16973.3 104430 
63000 1092.76 17287.8 104430 
64000 1109.44 17542.5 104430 
65000 1126.03 17936.2 104430 
66000 1142.64 18236.9 104430 
67000 1159.19 18543.8 104430 
68000 1175.77 18919.3 104430 
69000 1192.42 19223.3 104400 
70000 1209.12 19642.1 104430 
71000 1226.01 19985 104430 
72000 1242.96 20365.1 104430 
73000 1260.03 20709.9 104430 
74000 1277.15 21009.6 104430 
75000 1294.35 21299.3 104430 
76000 1311.59 21761.5 104430 
77000 1328.81 22237.3 104430 
78000 1346.18 22545.5 104430 
79000 1363.57 22846.8 104430 
80000 1381.06 23249.7 104430 
81000 1398.57 23561.9 104430 
82000 1416.04 23897.6 104430 
83000 1433.49 24185 104430 
84000 1450.99 24494.8 104430 
85000 1468.6 24923.1 104370 
86000 1486.26 25215.7 104430 
87000 1503.93 25598.2 104430 
88000 1521.42 26034.2 104430 
89000 1538.7 26654.8 104430 
90000 1555.99 27184.8 104430 
91000 1573.25 27490.5 104430 
92000 1590.5 27895.2 104430 
93000 1607.71 28218.5 104430 
94000 1625.02 28501.4 104430 
95000 1642.49 28859.7 104400 
96000 1660 29289.6 104430 
97000 1677.62 29602.7 104430 
98000 1695.37 30051.5 104400 
99000 1713.11 30332.8 104430 
100000 1730.87 30669.2 104430 
