# Fri Jul 11 20:11:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.824981 2 0 0.258834 
4000 10 0.543934 10 0.963219 1.96379 
5000 10 1.52599 10 1.25255 2.45073 
6000 12 0.834556 12 1.50199 2.87159 
7000 13 0.773074 13 1.49699 2.86469 
8000 11 0.956968 11 1.48949 2.85033 
9000 13 0.790311 13 1.50818 2.88136 
10000 18 1.55128 18 1.52098 2.9029 
11000 17 0.690199 17 1.51789 2.89515 
12000 19 0.663333 19 1.51747 2.90032 
13000 21 0.718019 21 1.50996 2.88825 
14000 19 0.680775 19 1.5241 2.90718 
15000 15 0.603172 15 1.52788 2.91296 
16000 19 0.830049 19 1.53629 2.93536 
17000 18 1.33796 18 1.84183 3.65355 
18000 20 0.711434 20 1.9346 3.86868 
19000 21 0.680933 21 1.93715 3.8736 
20000 22 0.700694 22 1.93696 3.87414 
21000 25 0.652438 25 1.93787 3.87733 
22000 23 0.650239 23 1.94319 3.89055 
23000 24 0.659797 24 1.93951 3.87989 
24000 23 0.685359 23 1.9335 3.87015 
25000 25 0.739212 25 1.93407 3.86954 
26000 27 0.644549 27 1.94182 3.88423 
27000 23 0.648018 23 1.93508 3.8759 
28000 22 0.660587 22 1.94413 3.88883 
29000 21 0.698257 21 1.94028 3.87935 
30000 25 0.696084 25 1.93724 3.87561 
31000 23 0.941332 23 2.26217 4.83712 
32000 37 1.79344 37 2.32785 5.07785 
33000 28 0.979759 28 2.52284 5.79201 
34000 30 1.03307 30 2.5193 5.7811 
35000 24 1.00425 24 2.52514 5.79626 
36000 26 0.923247 26 2.52529 5.80063 
37000 33 0.994167 33 2.52087 5.78857 
38000 27 0.903704 27 2.52652 5.80868 
39000 25 0.889732 25 2.52647 5.80666 
40000 22 0.884985 22 2.52839 5.81184 
41000 23 0.848066 23 2.53488 5.82965 
42000 35 0.944879 35 2.52369 5.80034 
43000 31 0.960786 31 2.52672 5.80603 
44000 32 1.03745 32 2.51737 5.77529 
45000 28 0.920892 28 2.52327 5.79632 
46000 27 0.840774 27 2.53482 5.83022 
47000 24 0.975891 24 2.52529 5.80149 
48000 24 1.02258 24 2.51788 5.77593 
49000 25 0.951769 25 2.52176 5.79144 
50000 27 0.942608 27 2.52896 5.80982 
51000 27 0.889537 27 2.53159 5.81988 
52000 23 0.869476 23 2.52876 5.81097 
53000 24 0.803517 24 2.53585 5.83424 
54000 29 0.911651 29 2.52774 5.81212 
55000 23 0.872027 23 2.53214 5.82189 
56000 29 0.911122 29 2.52574 5.80638 
57000 28 0.927994 28 2.52698 5.80661 
58000 26 0.942474 26 2.5228 5.79454 
59000 30 0.925369 30 2.52929 5.81413 
60000 25 0.896604 25 2.52767 5.81212 
61000 27 0.885374 27 2.52623 5.80632 
62000 30 0.911255 30 2.52453 5.80293 
63000 27 0.93677 27 2.52513 5.80207 
64000 26 0.893592 26 2.52763 5.81327 
65000 26 0.924713 26 2.52518 5.80063 
66000 27 0.836902 27 2.52854 5.81672 
67000 22 0.806567 22 2.53574 5.83338 
68000 34 0.934181 34 2.52863 5.81298 
69000 25 1.01049 25 2.52094 5.78713 
70000 25 0.877469 25 2.53283 5.82275 
71000 30 0.990036 30 2.52308 5.79374 
72000 29 1.01337 29 2.51703 5.77672 
73000 30 1.0448 30 2.51399 5.76874 
74000 29 1.02382 29 2.51301 5.77018 
75000 29 1.12965 29 2.50513 5.74145 
76000 34 1.1885 34 2.50094 5.72479 
77000 32 1.16321 32 2.50497 5.73657 
78000 30 1.20046 30 2.50407 5.73169 
79000 28 1.27565 28 2.49587 5.70985 
80000 30 1.16192 30 2.50545 5.73743 
81000 29 1.1795 29 2.50425 5.73341 
82000 32 1.2325 32 2.50261 5.72636 
83000 27 1.21207 27 2.49404 5.70727 
84000 33 1.26517 33 2.49418 5.70152 
85000 30 1.13718 30 2.50913 5.74835 
86000 30 1.12521 30 2.50307 5.73542 
87000 31 1.1369 31 2.505 5.73944 
88000 31 1.2406 31 2.49964 5.71724 
89000 32 1.31822 32 2.49268 5.69377 
90000 31 1.24704 31 2.49508 5.71014 
91000 38 1.22704 38 2.49461 5.70641 
92000 37 1.27736 37 2.48982 5.69176 
93000 30 1.29551 30 2.49431 5.70124 
94000 26 1.29614 26 2.49099 5.69319 
95000 33 1.28404 33 2.49608 5.70842 
96000 35 1.30299 35 2.49334 5.69836 
97000 29 1.19446 29 2.50586 5.73628 
98000 30 1.25037 30 2.4974 5.70899 
99000 30 1.18823 30 2.50777 5.74519 
100000 31 1.19403 31 2.50532 5.73312 
