# Avida tasks data
# Wed Apr 16 19:57:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 21 0 
5000 268 0 
6000 580 0 
7000 457 0 
8000 433 0 
9000 479 0 
10000 437 0 
11000 416 0 
12000 324 0 
13000 581 0 
14000 838 1 
15000 728 0 
16000 653 0 
17000 634 0 
18000 748 0 
19000 688 0 
20000 711 0 
21000 693 0 
22000 842 0 
23000 537 0 
24000 676 0 
25000 620 0 
26000 659 0 
27000 610 0 
28000 515 0 
29000 561 587 
30000 537 553 
31000 789 669 
32000 687 587 
33000 618 648 
34000 890 729 
35000 1020 618 
36000 895 779 
37000 720 752 
38000 700 667 
39000 717 632 
40000 548 603 
41000 611 764 
42000 609 661 
43000 596 750 
44000 665 680 
45000 592 714 
46000 822 746 
47000 919 783 
48000 1124 871 
49000 837 992 
50000 1017 1013 
51000 1022 902 
52000 1103 1045 
53000 787 805 
54000 837 673 
55000 902 810 
56000 876 1054 
57000 638 819 
58000 704 681 
59000 553 671 
60000 503 830 
61000 584 656 
62000 587 689 
63000 519 641 
64000 687 637 
65000 270 563 
66000 290 588 
67000 383 642 
68000 482 650 
69000 327 616 
70000 194 514 
71000 238 656 
72000 329 752 
73000 473 660 
74000 458 688 
75000 532 630 
76000 552 643 
77000 535 602 
78000 579 718 
79000 451 627 
80000 489 578 
81000 251 632 
82000 308 618 
83000 287 704 
84000 236 679 
85000 438 538 
86000 705 574 
87000 633 703 
88000 473 833 
89000 486 657 
90000 479 694 
91000 556 614 
92000 452 760 
93000 442 669 
94000 552 725 
95000 539 785 
96000 512 698 
97000 399 753 
98000 591 727 
99000 476 644 
100000 481 689 
101000 817 736 
102000 900 658 
103000 946 717 
104000 619 748 
105000 626 713 
106000 558 789 
107000 617 799 
108000 568 705 
109000 570 683 
110000 559 714 
111000 490 784 
112000 532 674 
113000 501 650 
114000 620 678 
115000 592 666 
116000 502 629 
117000 536 684 
118000 536 749 
119000 537 665 
120000 458 681 
121000 530 717 
122000 557 633 
123000 534 655 
124000 508 755 
125000 496 777 
126000 521 681 
127000 597 665 
128000 522 750 
129000 558 679 
130000 571 667 
131000 509 729 
132000 565 712 
133000 546 758 
134000 521 672 
135000 475 717 
136000 451 692 
137000 505 679 
138000 573 695 
139000 450 688 
140000 439 727 
141000 502 740 
142000 458 680 
143000 507 698 
144000 495 720 
145000 567 696 
146000 531 620 
147000 489 721 
148000 509 641 
149000 554 743 
150000 553 735 
151000 518 738 
152000 483 685 
153000 578 660 
154000 539 685 
155000 453 751 
156000 614 697 
157000 515 721 
158000 487 698 
159000 505 657 
160000 560 810 
161000 540 653 
162000 597 747 
163000 485 681 
164000 461 773 
165000 550 739 
166000 484 686 
167000 530 666 
168000 550 702 
169000 571 729 
170000 489 708 
171000 486 692 
172000 495 724 
173000 546 737 
174000 487 702 
175000 619 648 
176000 522 655 
177000 508 709 
178000 525 668 
179000 533 697 
180000 604 723 
181000 555 652 
182000 577 717 
183000 536 727 
184000 548 670 
185000 513 720 
186000 601 668 
187000 523 782 
188000 528 683 
189000 495 753 
190000 534 677 
191000 470 739 
192000 521 723 
193000 485 706 
194000 444 762 
195000 477 757 
196000 574 717 
197000 492 717 
198000 535 654 
199000 565 704 
200000 571 702 
