# Wed Apr 16 19:57:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0531691 2 0 0.00603448 
5000 2 0.391481 2 0 0.0769894 
6000 2 0.649911 2 0 0.166619 
7000 2 0.560949 2 0 0.131284 
8000 2 0.541848 2 0 0.12439 
9000 2 0.57793 2 0 0.137604 
10000 2 0.545075 2 0 0.125539 
11000 2 0.527939 2 0 0.119506 
12000 2 0.446657 2 0 0.0930767 
13000 2 0.650578 2 0 0.166906 
14000 3 0.799581 3 0.000287356 0.241092 
15000 2 0.739827 2 0 0.209135 
16000 2 0.696402 2 0 0.18759 
17000 2 0.684718 2 0 0.182132 
18000 2 0.750709 2 0 0.214881 
19000 2 0.717192 2 0 0.197644 
20000 2 0.73035 2 0 0.204252 
21000 2 0.720086 2 0 0.199081 
22000 2 0.79816 2 0 0.241885 
23000 2 0.620414 2 0 0.154266 
24000 2 0.710169 2 0 0.194197 
25000 2 0.675924 2 0 0.17811 
26000 2 0.700033 2 0 0.189313 
27000 2 0.669658 2 0 0.175287 
28000 2 0.604676 2 0 0.147946 
29000 4 1.24685 4 0.000287274 0.32979 
30000 4 1.2157 4 0.000861821 0.313128 
31000 4 1.4628 4 0.020971 0.418845 
32000 3 1.31209 3 0 0.366092 
33000 3 1.30924 3 0 0.363689 
34000 4 1.54974 4 0.0758403 0.465096 
35000 4 1.54382 4 0.0399425 0.47069 
36000 4 1.58918 4 0.054582 0.480896 
37000 4 1.48722 4 0.0384947 0.422867 
38000 3 1.35906 3 0 0.392703 
39000 4 1.3817 4 0.00718184 0.387532 
40000 3 1.2457 3 0 0.330652 
41000 3 1.35942 3 0 0.395001 
42000 3 1.31121 3 0 0.364943 
43000 3 1.34563 3 0 0.38667 
44000 3 1.34877 3 0 0.386383 
45000 4 1.3718 4 0.0129273 0.37518 
46000 4 1.53338 4 0.0655172 0.450575 
47000 4 1.59349 4 0.0795748 0.48894 
48000 4 1.69699 4 0.11692 0.573111 
49000 4 1.57386 4 0.136742 0.525424 
50000 4 1.62695 4 0.169589 0.583501 
51000 4 1.58577 4 0.157426 0.552715 
52000 4 1.67472 4 0.178972 0.617064 
53000 4 1.5429 4 0.0718184 0.45734 
54000 4 1.45544 4 0.0927894 0.433783 
55000 4 1.46276 4 0.147371 0.491813 
56000 4 1.57226 4 0.162022 0.554438 
57000 4 1.39688 4 0.100546 0.418558 
58000 4 1.41297 4 0.0718184 0.397874 
59000 4 1.26261 4 0.0821603 0.351623 
60000 4 1.27131 4 0.1 0.383046 
61000 4 1.27897 4 0.0821603 0.356219 
62000 4 1.26636 4 0.0962367 0.366561 
63000 4 1.21962 4 0.0775639 0.333238 
64000 4 1.18312 4 0.12956 0.38035 
65000 4 0.937157 4 0.0551566 0.239299 
66000 4 0.912095 4 0.0712439 0.252226 
67000 4 1.13123 4 0.0591784 0.294456 
68000 4 1.13506 4 0.0927894 0.325194 
69000 4 1.11526 4 0.029023 0.270977 
70000 4 0.90783 4 0.0166619 0.20339 
71000 4 1.02357 4 0.0373456 0.256823 
72000 4 1.14788 4 0.057742 0.310543 
73000 4 1.2413 4 0.0568802 0.325481 
74000 4 1.24227 4 0.0591954 0.32931 
75000 4 1.23436 4 0.0735421 0.333812 
76000 4 1.30594 4 0.0511347 0.343292 
77000 4 1.19999 4 0.0784257 0.32663 
78000 4 1.243 4 0.10744 0.372594 
79000 4 1.1718 4 0.0666475 0.309681 
80000 4 1.18698 4 0.0600402 0.306521 
81000 4 1.02333 4 0.0376329 0.253663 
