# Avida tasks data
# Tue Mar 25 14:34:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 12 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 108 0 
11000 484 0 
12000 578 0 
13000 647 0 
14000 600 0 
15000 559 0 
16000 567 2 
17000 478 9 
18000 463 408 
19000 784 722 
20000 903 671 
21000 821 750 
22000 691 654 
23000 727 796 
24000 750 721 
25000 833 760 
26000 800 750 
27000 714 672 
28000 880 762 
29000 915 725 
30000 907 826 
31000 967 744 
32000 1080 819 
33000 1040 786 
34000 1084 898 
35000 1103 729 
36000 949 732 
37000 1021 732 
38000 867 670 
39000 779 809 
40000 1008 928 
41000 733 884 
42000 810 734 
43000 920 768 
44000 1003 700 
45000 911 799 
46000 1131 878 
47000 742 766 
48000 818 779 
49000 697 656 
50000 952 698 
51000 897 759 
52000 881 702 
53000 801 746 
54000 826 716 
55000 839 748 
56000 770 679 
57000 946 751 
58000 712 702 
59000 741 690 
60000 773 726 
61000 987 694 
62000 886 683 
63000 855 673 
64000 744 811 
65000 839 691 
66000 822 683 
67000 984 642 
68000 850 618 
69000 1038 655 
70000 775 650 
71000 885 695 
72000 850 826 
73000 680 662 
74000 705 699 
75000 752 688 
76000 798 658 
77000 806 650 
78000 694 621 
79000 551 667 
80000 498 578 
81000 568 642 
82000 491 519 
83000 508 602 
84000 731 643 
85000 699 559 
86000 567 507 
87000 557 577 
88000 584 522 
89000 616 606 
90000 668 541 
91000 651 680 
92000 577 627 
93000 769 672 
94000 685 681 
95000 745 501 
96000 704 604 
97000 565 562 
98000 657 618 
99000 642 626 
100000 478 497 
