# Thu Oct 30 18:12:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 11 2.04115 11 0.78227 1.65335 
4000 38 3.24324 38 1.41068 2.87098 
5000 38 2.88965 38 1.48639 3.02758 
6000 36 2.50155 36 1.58611 3.21925 
7000 35 2.34098 35 1.64054 3.32184 
8000 40 2.40328 40 1.67403 3.38057 
9000 46 2.87595 46 1.77521 3.66207 
10000 44 2.87762 44 1.83336 3.81839 
11000 47 2.7776 47 1.87054 3.90201 
12000 47 2.63703 47 1.90886 3.98908 
13000 46 2.60151 46 1.92965 4.04022 
14000 55 2.85093 55 1.95241 4.08934 
15000 60 3.29011 60 1.99591 4.21954 
16000 61 3.37589 61 2.13623 4.67462 
17000 60 3.42051 60 2.17196 4.78908 
18000 61 3.38607 61 2.20211 4.88595 
19000 63 3.30573 63 2.21591 4.93795 
20000 62 3.20977 62 2.23711 5 
21000 61 3.23693 61 2.24749 5.027 
22000 63 3.20798 63 2.25393 5.04224 
23000 58 3.20075 58 2.2777 5.10891 
24000 63 3.10275 63 2.28391 5.12989 
25000 54 3.14848 54 2.28584 5.13358 
26000 57 3.09005 57 2.30514 5.19018 
27000 51 3.02137 51 2.31917 5.22608 
28000 60 3.38836 60 2.39579 5.58506 
29000 59 3.17104 59 2.43237 5.72931 
30000 57 3.08629 57 2.45848 5.8069 
31000 59 3.02457 59 2.45638 5.82045 
32000 58 2.89271 58 2.46936 5.87906 
33000 63 2.87679 63 2.4757 5.89943 
34000 62 2.79494 62 2.48684 5.94168 
35000 60 2.75602 60 2.48767 5.94971 
36000 60 2.66113 60 2.49513 5.98305 
37000 57 2.59248 57 2.49672 6.00115 
38000 56 2.55615 56 2.5079 6.03505 
39000 58 2.42827 58 2.51191 6.05774 
40000 53 2.451 53 2.52683 6.08963 
41000 57 2.4325 57 2.52739 6.09224 
42000 56 2.37223 56 2.52664 6.09882 
43000 58 2.31101 58 2.52439 6.10485 
44000 60 2.40071 60 2.52544 6.0954 
45000 60 2.35752 60 2.52723 6.11322 
46000 57 2.27152 57 2.52443 6.11929 
47000 57 2.26354 57 2.52646 6.12583 
48000 58 2.2403 58 2.52611 6.12672 
49000 59 2.26499 59 2.53429 6.14392 
50000 57 2.21052 57 2.53996 6.16437 
51000 58 2.26628 58 2.52727 6.12985 
52000 60 2.20579 60 2.53692 6.1626 
53000 56 2.20332 56 2.53042 6.14594 
54000 54 2.18279 54 2.53208 6.15226 
55000 59 2.13966 59 2.54252 6.18443 
56000 64 2.15822 64 2.54257 6.18615 
57000 64 2.16969 64 2.53992 6.17639 
58000 63 2.24546 63 2.5379 6.16839 
59000 60 2.1184 60 2.54762 6.20351 
60000 53 2.06178 53 2.54055 6.19132 
61000 55 2.14554 55 2.52342 6.14339 
62000 55 2.04534 55 2.55141 6.21574 
63000 55 1.96745 55 2.55509 6.23355 
64000 56 2.07756 56 2.54472 6.1965 
65000 52 1.94126 52 2.57375 6.2796 
66000 56 1.98072 56 2.56424 6.25079 
67000 58 1.98073 58 2.56796 6.26379 
68000 54 2.04789 54 2.55375 6.22615 
69000 53 2.06735 53 2.56206 6.24275 
70000 50 1.90713 50 2.56716 6.26314 
71000 53 2.04485 53 2.55195 6.21718 
72000 49 1.84115 49 2.57965 6.30078 
73000 53 1.93772 53 2.57051 6.27607 
74000 50 1.90875 50 2.57687 6.29195 
75000 50 1.84955 50 2.5751 6.29721 
76000 48 1.85945 48 2.57385 6.29253 
77000 52 1.88401 52 2.56494 6.26983 
78000 51 1.78035 51 2.57616 6.3063 
79000 54 1.90009 54 2.56982 6.27759 
80000 50 1.8044 50 2.57567 6.29807 
81000 54 1.80939 54 2.58171 6.31205 
82000 55 1.80169 55 2.58034 6.31638 
83000 55 1.80493 55 2.57596 6.30652 
84000 74 2.89948 74 2.54295 6.17466 
85000 73 3.00481 73 2.64428 6.60218 
86000 70 2.94927 70 2.6569 6.66504 
87000 75 2.89598 75 2.67087 6.72241 
88000 80 2.82897 80 2.68758 6.79569 
89000 70 2.72088 70 2.69628 6.83625 
90000 70 2.79537 70 2.68838 6.81293 
91000 68 2.85886 68 2.68516 6.80207 
92000 73 2.71379 73 2.70766 6.87902 
93000 77 2.76622 77 2.71274 6.8917 
94000 74 2.72108 74 2.71671 6.91437 
95000 68 2.71233 68 2.71151 6.91149 
96000 71 2.69563 71 2.72486 6.95085 
97000 73 2.76942 73 2.70825 6.89285 
98000 73 2.67626 73 2.71752 6.9408 
99000 71 2.62553 71 2.72108 6.95776 
100000 75 2.67112 75 2.70906 6.92502 
