# Avida Average Data
# Sat Feb 22 16:39:22 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.798 163.427 0.313728 0 53.7604 53.5068 49.8113 2.48999 0.12123 0.0970985 12.3149 189.05 5.48702 0 0.188866 
2000 49.1833 141.118 0.357456 0 52.9968 52.5753 49.273 2.47863 0.138506 0.108046 19.8989 416.385 5.92648 0 0.225046 
3000 48.7681 117.811 0.425331 0 51.677 51.4362 48.7009 2.48749 0.165805 0.125287 28.0986 709.827 40.3032 0 0.262767 
4000 49.2781 113.298 0.446021 0 52.2732 52.0721 49.2591 2.55393 0.168342 0.130422 37.2853 1003.61 46.0253 0 0.283611 
5000 49.9609 113.581 0.450223 0 52.738 52.5019 49.846 2.47055 0.163746 0.126688 45.8179 1287.49 51.1869 0 0.289145 
6000 50.3071 113.24 0.451649 0 53.2301 52.8828 50.2494 2.54088 0.180695 0.135306 55.4987 1575.52 38.0974 0 0.290018 
7000 50.8692 113.535 0.453144 0 53.4332 53.2399 50.6099 2.50252 0.173801 0.136455 64.9296 1861.46 40.0767 0 0.28923 
8000 51.0361 114.074 0.453643 0 53.7926 53.5562 50.8624 2.53532 0.153979 0.122666 73.609 2137.22 43.8896 0 0.288243 
9000 51.5582 114.615 0.456584 0 54.4157 54.1063 51.3872 2.51881 0.147371 0.116346 82.7058 2413.98 47.9519 0 0.290091 
10000 51.8057 113.793 0.458702 0 54.7053 54.5375 51.6739 2.55205 0.16863 0.129848 90.8558 2699.8 56.377 0 0.291496 
11000 52.1937 115.313 0.459087 0 55.0865 54.8207 52.0026 2.50793 0.166906 0.130135 100.821 2966.66 47.5456 0 0.291008 
12000 52.8464 117.556 0.458891 0 55.6556 55.4283 52.5453 2.43798 0.174763 0.136533 111.792 3241.44 39.1446 0 0.292207 
13000 53.197 115.94 0.465028 0 55.9359 55.6771 52.9402 2.48643 0.170928 0.135593 120.764 3523.73 44.8007 0 0.295104 
14000 53.3805 114.26 0.468929 0 56.06 55.8397 53.112 2.51517 0.167768 0.122091 131.55 3811.98 41.13 0 0.295257 
15000 53.4908 116.603 0.464589 0 56.4726 56.2037 53.3625 2.38588 0.166044 0.12956 141.995 4080.34 40.6 0 0.294574 
16000 53.7035 115.967 0.467095 0 56.6579 56.3967 53.5938 2.43087 0.162597 0.12956 149.972 4346.12 30.3434 0 0.29572 
17000 54.5958 118.362 0.46667 0 57.6398 57.3855 54.426 2.43597 0.168342 0.130422 160.209 4614.61 18.9271 0 0.295417 
18000 54.3316 118.723 0.464411 0 57.5177 57.3143 54.2172 2.44624 0.156564 0.128124 168.101 4873.09 16.8636 0 0.295676 
19000 54.7233 119.248 0.46466 0 57.7547 57.5346 54.3913 2.40401 0.160586 0.122091 176.907 5158.24 4.19931 0 0.295176 
20000 54.617 118.56 0.464884 0 57.7682 57.5231 54.2617 2.42748 0.148521 0.11692 189.364 5423.2 -4.45395 0 0.293858 
21000 55.241 119.809 0.464795 0 58.476 58.1543 54.8644 2.39904 0.160873 0.123815 197.96 5696.46 -16.3581 0 0.295626 
22000 55.934 121.98 0.466479 0 58.7498 58.4654 55.258 2.36 0.153117 0.121517 206.638 6007.77 -3.05243 0 0.296772 
23000 56.421 122.727 0.466117 0 59.1957 58.8802 55.7422 2.3262 0.149138 0.110632 216.85 6343.76 11.6681 0 0.298828 
24000 56.5008 123.44 0.465135 0 59.7205 59.47 55.9598 2.21861 0.173226 0.129848 227.088 6667.77 23.543 0 0.299689 
25000 56.4876 123.097 0.466361 0 59.0718 58.8133 55.8747 2.24871 0.158288 0.118931 239.713 7017.44 25.6258 0 0.301888 
26000 57.1613 125.051 0.465894 0 60.5191 60.1353 56.6076 2.22003 0.151968 0.112324 252.569 7201.16 31.2948 0 0.301512 
27000 56.2938 122.169 0.469874 0 59.2789 58.9236 55.7742 2.14744 0.160586 0.118357 264.244 7538.22 29.8309 0 0.303206 
28000 56.0867 121.646 0.471488 0 58.952 58.5994 55.7523 2.24516 0.157759 0.117529 275.201 7830.06 25.5042 0 0.304004 
29000 55.1373 119.631 0.472056 0 57.64 57.3646 54.7314 2.33624 0.164608 0.124102 285.064 8206.17 36.0854 0 0.305445 
30000 55.1625 117.216 0.480657 0 56.8267 56.5624 54.5693 2.47687 0.173851 0.13908 296.465 8524.94 47.2589 0 0.30883 
31000 54.9976 116.824 0.479772 0 57.1192 56.7966 54.4306 2.34095 0.164608 0.122666 309.491 8858.58 52.6991 0 0.311435 
32000 54.5384 116.111 0.480151 0 57.0169 56.5587 53.9825 2.25746 0.164321 0.12123 321.912 9145.94 70.5257 0 0.311777 
33000 54.3822 113.594 0.487332 0 56.1155 55.7889 53.7699 2.31296 0.173513 0.129848 333.009 9436.66 68.4917 0 0.313519 
34000 53.8951 112.115 0.491168 0 55.7386 55.3197 53.4329 2.30836 0.170928 0.126113 344.529 9747.22 74.876 0 0.316179 
35000 53.755 111.162 0.490699 0 55.8414 55.5283 53.4573 2.32377 0.179259 0.136168 354.862 10072.3 69.8077 0 0.315486 
36000 53.4945 111.177 0.489852 0 55.8977 55.5708 53.0365 2.24581 0.174662 0.130135 369.309 10370.1 70.4632 0 0.318308 
37000 53.984 111.925 0.493295 0 56.1833 55.9181 53.2953 2.25599 0.172939 0.126688 378.885 10668.4 54.256 0 0.318733 
38000 54.0811 111.369 0.495552 0 56.4045 56.0287 53.0643 2.25599 0.175524 0.135306 387.335 10998.5 61.2378 0 0.321415 
39000 54.5025 111.372 0.496707 0 56.5817 56.2505 53.4858 2.27071 0.164608 0.121517 395.114 11308.1 43.1618 0 0.32076 
40000 54.4092 112.814 0.490236 0 57.0569 56.601 53.5674 2.29769 0.178397 0.133582 405.785 11597.6 27.3144 0 0.319645 
41000 54.5659 113.339 0.489044 0 56.9362 56.5753 53.777 2.3231 0.167529 0.125862 416.359 11903.2 24.0116 0 0.317053 
42000 54.7372 113.147 0.492211 0 56.8049 56.4763 53.8273 2.28113 0.172364 0.13071 425.342 12207.6 47.7433 0 0.317872 
43000 53.5732 110.379 0.491414 0 55.9911 55.561 52.8759 2.22713 0.182706 0.139041 438.896 12511 44.225 0 0.318487 
44000 52.1981 106.871 0.498921 0 53.9506 53.6714 51.4097 2.40069 0.182132 0.13588 452.804 12915.6 53.3703 0 0.320447 
45000 51.2194 102.204 0.506964 0 53.4904 53.054 50.6633 2.35362 0.201953 0.149382 463.346 13265.4 51.9902 0 0.325247 
46000 50.8271 100.772 0.511166 0 52.9365 52.6205 50.4734 2.40401 0.194197 0.147084 473.52 13588.1 45.4982 0 0.3294 
47000 51.0159 101.016 0.514236 0 53.2686 52.9851 50.5843 2.30225 0.200517 0.149382 485.001 13914.7 44.2046 0 0.331878 
48000 51.2702 101.644 0.514647 0 54.0715 53.6909 50.8702 2.23859 0.198793 0.145073 496.697 14233.5 49.1394 0 0.333541 
49000 51.5209 101.381 0.515589 0 53.7323 53.4263 51.1571 2.42409 0.18443 0.142488 508.76 14547.2 51.863 0 0.333295 
50000 51.4949 100.915 0.519196 0 54.1356 53.7242 51.1074 2.36481 0.186441 0.140477 519.808 14879.6 56.0467 0 0.335475 
51000 52.1656 101.892 0.523133 0 54.6093 54.2996 51.788 2.41066 0.196208 0.148808 530.105 15202 52.4118 0 0.338153 
52000 52.3391 100.176 0.528197 0 54.4571 54.0796 51.9658 2.38752 0.203677 0.151968 540.261 15525.5 56.3268 0 0.339396 
53000 52.7883 101.81 0.527067 0 54.7951 54.5374 52.4773 2.37705 0.183621 0.138793 557.687 15844.8 52.5875 0 0.338897 
54000 52.1966 100.59 0.525299 0 54.5947 54.2577 51.9747 2.3616 0.191324 0.142775 569.972 16156.4 32.7506 0 0.338742 
55000 51.8836 100.323 0.525337 0 54.2422 53.8236 51.4806 2.38588 0.197932 0.151968 579.461 16495.1 29.9294 0 0.340895 
56000 52.3934 101.439 0.527264 0 54.68 54.2491 52.0549 2.30683 0.18759 0.136455 590.177 16839.6 41.9084 0 0.340588 
57000 52.5274 101.265 0.530104 0 54.7515 54.4033 52.5392 2.33938 0.194484 0.147946 598.581 17126 42.3134 0 0.342221 
58000 52.73 101.368 0.531474 0 55.1965 54.84 52.742 2.34885 0.187302 0.14335 609.013 17458.6 49.2469 0 0.34161 
59000 52.971 100.473 0.539302 0 54.8739 54.5174 52.9891 2.37125 0.193048 0.145361 621.452 17791 51.3642 0 0.345581 
60000 53.0215 101.688 0.534065 0 55.6645 55.2746 53.0554 2.34885 0.196783 0.150819 634.576 18117.3 37.7204 0 0.34424 
61000 53.7162 102.612 0.53597 0 56.2333 55.8003 53.7435 2.32687 0.182419 0.131859 642.678 18442.8 18.7494 0 0.345383 
62000 54.0698 103.154 0.538078 0 56.3381 56.0477 54.0836 2.41568 0.211146 0.158288 649.359 18770.4 11.2964 0 0.345656 
63000 54.0319 102.919 0.535982 0 56.1221 55.8058 54.0552 2.41736 0.187015 0.138466 660.663 19095.9 27.142 0 0.344693 
64000 54.3353 102.74 0.538895 0 56.3902 56.1483 54.3466 2.3803 0.19023 0.143103 669.647 19418 29.413 0 0.344741 
65000 54.3226 103.534 0.536073 0 56.5582 56.2723 54.3289 2.4653 0.190175 0.141339 680.258 19733.6 37.4074 0 0.342856 
66000 54.3304 102.971 0.541072 0 56.2037 55.9089 54.3427 2.34095 0.195633 0.145648 689.717 20049.7 43.449 0 0.345983 
67000 54.4372 102.608 0.539649 0 56.3651 56.0781 54.4458 2.43938 0.189888 0.144211 699.53 20366.9 36.876 0 0.345928 
68000 54.3608 103.78 0.534545 0 56.181 55.8862 54.3714 2.40401 0.181844 0.139615 713.528 20675.6 39.3703 0 0.342363 
69000 54.1425 104.066 0.532748 0 56.2703 56.0204 54.1525 2.37287 0.178972 0.137317 723.989 20987.8 36.6474 0 0.342366 
