# Avida Dominant Data
# Sat Feb 22 16:39:22 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

83000 53 98 0.540816 0.0102041 54 54 53 25 6 4 883 0 0.57732 12229297 054-ahqnf 
84000 52 93 0.55914 0.0107527 54 54 52 41 10 9 894 0 0.57732 12368762 054-ahvuu 
85000 61.9359 98.2962 0.630096 0.0101736 55 55 54.5333 42 8 7 884 0 0.667412 12526916 055-ahthq 
86000 56 97 0.57732 0.0103093 56 56 56 24 2 2 904 0 0.667412 12699063 056-afzcj 
87000 53 92 0.576087 0.0108696 53 53 53 29 9 8 908 0 0.760563 12828393 053-ahooj 
88000 53 96 0.552083 0.0104167 53 53 53 27 10 10 905 0 0.649773 13022397 053-ahsro 
89000 53 94 0.56383 0.0106383 54 54.0022 53 30 9 9 932 0 0.659234 13145545 054-aipun 
90000 53 95 0.557895 0.0105263 54 53.9987 53 28 7 3 940 0 0.632557 13318856 054-aisce 
91000 55 97 0.56701 0.0103093 55 55 55 31 2 1 951 0 0.625898 13488503 055-aikzq 
92000 54 98 0.55102 0.0102041 56 56 54 33 6 5 969 0 0.681317 13654238 056-agkcm 
93000 54 101 0.534653 0.00990099 55 55.0044 54 24 4 4 977 0 0.671137 13812156 055-airjt 
94000 54 100 0.54 0.01 54 54 54 29 12 9 985 0 0.677848 13944966 054-ajcmb 
95000 54 95 0.568421 0.0105263 54 54.0023 54 30 8 7 1002 0 0.676216 14100861 054-ajfrf 
96000 63.4126 103 0.615657 0.00970874 56 56 56 34 10 10 1003 0 0.657859 14261876 056-agubv 
97000 52 94 0.553191 0.0106383 53 53.0021 52 41 11 10 1009 0 0.656541 14426659 053-aixmc 
98000 53 94 0.56383 0.0106383 53 53.0031 53 30 4 4 1038 0 0.631008 14588090 053-ajbkn 
99000 45 83 0.542169 0.0120482 45 45 45 29 2 2 1043 0 0.59375 14729391 045-aaafq 
100000 54 94 0.574468 0.0106383 54 54 54 39 8 6 1056 0 0.589474 14875198 054-ajzss 
