# Sat Feb 22 16:39:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.16449 3 0 0.0229885 
4000 2 0.0209119 2 0 0.00201092 
5000 2 0.174658 2 0 0.0261419 
6000 3 0.424595 3 0 0.0686584 
7000 3 0.503215 3 0 0.085033 
8000 3 0.240903 3 0 0.0330365 
9000 3 0.266636 3 0 0.0407929 
10000 2 0.274004 2 0 0.0471129 
11000 3 0.246852 3 0 0.038782 
12000 2 0.298544 2 0 0.0528888 
13000 2 0.317257 2 0 0.0574548 
14000 2 0.42847 2 0 0.0876185 
15000 2 0.199509 2 0 0.0310256 
16000 2 0.0923637 2 0 0.0117782 
17000 2 0.256289 2 0 0.0430911 
18000 3 0.179148 3 0 0.0244183 
19000 3 0.394377 3 0 0.0617639 
20000 4 0.578238 4 0.00833094 0.103419 
21000 4 0.575877 4 0.0284401 0.11807 
22000 6 1.0731 6 0.090204 0.278656 
23000 6 1.3368 6 0.0477011 0.310057 
24000 3 0.872164 3 0 0.183855 
25000 3 0.924754 3 0 0.201953 
26000 4 0.817587 4 0.000287274 0.177248 
27000 4 0.791163 4 0 0.168055 
28000 3 0.677442 3 0 0.12931 
29000 3 0.774041 3 0 0.156564 
30000 5 0.817652 5 0.000574713 0.16523 
31000 3 0.930594 3 0 0.204252 
32000 4 0.842668 4 0 0.182993 
33000 4 0.803657 4 0.000861821 0.163172 
34000 4 0.70565 4 0.000574548 0.134444 
35000 3 0.606475 3 0 0.109164 
36000 3 0.737262 3 0 0.143637 
37000 4 0.823157 4 0.000287274 0.172364 
38000 5 1.11328 5 0.000861821 0.234415 
39000 6 1.05145 6 0.00316001 0.203103 
40000 5 0.796927 5 0.000287274 0.137604 
41000 4 0.819147 4 0 0.155747 
42000 5 0.83461 5 0.00258546 0.149957 
43000 4 0.683618 4 0 0.115484 
44000 6 0.679353 6 0.00459638 0.114048 
45000 5 0.522984 5 0.00861821 0.0959494 
46000 5 0.275913 5 0.00316001 0.045102 
47000 5 0.479297 5 0.0066073 0.0807239 
48000 4 0.30418 4 0 0.0488365 
49000 3 0.227754 3 0 0.0350474 
50000 3 0.240457 3 0 0.0390692 
51000 4 0.263785 4 0 0.0428038 
52000 3 0.219175 3 0 0.0341856 
53000 3 0.224763 3 0 0.0353448 
54000 3 0.186139 3 0 0.027291 
55000 3 0.23329 3 0 0.0361965 
56000 4 0.260851 4 0 0.0405056 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0307983 2 0 0.00316001 
61000 2 0.0183081 2 0 0.00172364 
62000 2 0.0259482 2 0 0.00258546 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.00701383 2 0 0.000574548 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 3 0.177672 3 0 0.0249928 
73000 2 0.0234561 2 0 0.00229819 
74000 2 0.00379425 2 0 0.000287274 
75000 3 0.0108078 3 0 0.000861821 
76000 3 0.0791228 3 0 0.00890549 
77000 2 0.0234561 2 0 0.00229819 
78000 2 0.0695131 2 0 0.00833094 
79000 2 0.110248 2 0 0.014651 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.00701383 2 0 0.000574548 
84000 1 0 1 0 0 
85000 2 0.228638 2 0 0.0370583 
86000 2 0.364206 2 0 0.0695402 
87000 2 0.200934 2 0 0.0313128 
88000 2 0.151611 2 0 0.0218328 
89000 3 0.236452 3 0 0.0382074 
90000 2 0.224573 2 0 0.0361965 
91000 2 0.146858 2 0 0.020971 
92000 3 0.123701 3 0 0.014651 
93000 3 0.367895 3 0 0.0698075 
94000 3 0.53908 3 0 0.0956622 
95000 3 0.493579 3 0 0.0830221 
96000 3 0.671697 3 0 0.125826 
97000 3 0.385621 3 0 0.0600402 
98000 3 0.17963 3 0 0.0255674 
99000 2 0.0259482 2 0 0.00258546 
100000 2 0.0183081 2 0 0.00172364 
