# Avida count data
# Sat Feb 22 16:39:22 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

47000 104430 3481 1512 570 0 0 0 698 698 520 2562 1942 3481 0 0 
48000 104430 3481 1555 558 0 0 0 692 692 505 2495 1925 3481 0 0 
49000 104430 3481 1436 511 0 0 0 642 642 496 2587 1942 3481 0 0 
50000 104430 3481 1472 535 0 0 0 649 649 489 2560 1927 3481 0 0 
51000 104400 3481 1444 554 0 0 0 683 682 518 2607 1928 3481 0 0 
52000 104430 3481 1458 535 0 0 0 709 709 529 2586 1952 3481 0 0 
53000 104400 3480 1464 541 0 0 0 639 639 483 2584 1958 3480 0 0 
54000 104430 3481 1474 545 0 0 0 666 666 497 2572 1917 3481 0 0 
55000 104430 3481 1459 542 0 0 0 689 689 529 2605 1919 3481 0 0 
56000 104430 3481 1509 545 0 0 0 653 653 475 2529 1957 3481 0 0 
57000 104430 3481 1488 549 0 0 0 677 677 515 2561 1980 3481 0 0 
58000 104430 3481 1482 539 0 0 0 652 652 499 2550 1941 3481 0 0 
59000 104400 3481 1468 550 0 0 0 672 671 506 2575 1923 3481 0 0 
60000 104430 3481 1482 528 0 0 0 685 685 525 2564 1962 3481 0 0 
61000 104430 3481 1496 550 0 0 0 635 635 459 2535 1939 3481 0 0 
62000 104430 3481 1441 506 0 0 0 735 735 551 2579 1948 3481 0 0 
63000 104430 3481 1440 545 0 0 0 651 651 482 2610 1935 3481 0 0 
64000 104430 3480 1462 549 0 0 0 662 663 498 2599 1949 3480 0 0 
65000 104430 3481 1412 534 0 0 0 662 662 492 2648 1967 3481 0 0 
66000 104430 3481 1487 532 0 0 0 681 681 507 2555 1970 3481 0 0 
67000 104400 3481 1427 517 0 0 0 661 660 502 2608 1950 3481 0 0 
68000 104430 3481 1448 534 0 0 0 633 633 486 2600 1952 3481 0 0 
69000 104430 3481 1467 548 0 0 0 623 623 478 2583 1962 3481 0 0 
70000 104430 3481 1385 531 0 0 0 656 656 520 2660 1929 3481 0 0 
71000 104430 3481 1427 548 0 0 0 611 611 449 2635 1955 3481 0 0 
72000 104430 3481 1443 544 0 0 0 613 613 474 2594 1955 3481 0 0 
73000 104430 3481 1373 521 0 0 0 655 655 517 2653 1936 3481 0 0 
74000 104430 3481 1426 539 0 0 0 702 702 534 2624 1964 3481 0 0 
75000 104430 3481 1448 542 0 0 0 692 692 517 2615 1958 3481 0 0 
76000 104430 3481 1446 549 0 0 0 672 672 510 2618 1956 3481 0 0 
77000 104430 3481 1480 528 0 0 0 718 718 545 2547 1950 3481 0 0 
78000 104400 3481 1442 559 0 0 0 708 707 553 2638 1950 3481 0 0 
79000 104430 3481 1427 547 0 0 0 683 683 526 2638 1960 3481 0 0 
80000 104430 3481 1408 540 0 0 0 656 656 489 2655 1913 3481 0 0 
81000 104430 3481 1412 527 0 0 0 697 697 532 2606 1968 3481 0 0 
82000 104430 3481 1393 530 0 0 0 644 644 483 2642 1937 3481 0 0 
83000 104430 3481 1426 531 0 0 0 669 669 528 2626 1948 3481 0 0 
84000 104430 3481 1438 541 0 0 0 647 647 485 2608 1943 3481 0 0 
85000 104430 3481 1420 586 0 0 0 696 696 547 2675 1924 3481 0 0 
86000 104430 3480 1415 542 0 0 0 637 638 497 2640 1937 3480 0 0 
87000 104430 3481 1425 521 0 0 0 670 670 510 2590 1938 3481 0 0 
88000 104430 3481 1460 581 0 0 0 663 663 515 2634 1976 3481 0 0 
89000 104430 3481 1447 528 0 0 0 669 669 517 2583 1961 3481 0 0 
90000 104430 3481 1440 521 0 0 0 679 679 510 2601 1940 3481 0 0 
91000 104430 3481 1430 552 0 0 0 634 634 467 2625 1953 3481 0 0 
92000 104430 3481 1426 540 0 0 0 647 647 486 2634 1924 3481 0 0 
93000 104430 3481 1403 535 0 0 0 681 681 547 2655 1958 3481 0 0 
94000 104430 3481 1413 542 0 0 0 699 699 534 2609 1940 3481 0 0 
95000 104430 3481 1399 530 0 0 0 669 669 516 2643 1935 3481 0 0 
96000 104430 3481 1440 526 0 0 0 649 649 487 2599 1931 3481 0 0 
97000 104430 3481 1429 548 0 0 0 666 666 514 2620 1950 3481 0 0 
98000 104430 3481 1456 554 0 0 0 638 638 478 2606 1942 3481 0 0 
99000 104430 3481 1420 557 0 0 0 678 678 518 2634 1942 3481 0 0 
100000 104430 3481 1461 522 0 0 0 771 771 578 2587 1981 3481 0 0 
