# Avida time data
# Sat Feb 22 16:39:22 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7216 189.05 104400 
2000 40.317 416.385 104370 
3000 60.9486 709.827 104430 
4000 81.3643 1003.61 104430 
5000 101.484 1287.49 104430 
6000 121.381 1575.52 104400 
7000 141.145 1861.46 104430 
8000 160.806 2137.22 104430 
9000 180.279 2413.98 104430 
10000 199.587 2699.8 104430 
11000 218.8 2966.66 104400 
12000 237.809 3241.44 104400 
13000 256.664 3523.73 104430 
14000 275.426 3811.98 104430 
15000 294.127 4080.34 104430 
16000 312.789 4346.12 104430 
17000 331.312 4614.61 104430 
18000 349.655 4873.09 104430 
19000 368.011 5158.24 104430 
20000 386.288 5423.2 104430 
21000 404.461 5696.46 104430 
22000 422.455 6007.77 104430 
23000 440.195 6343.76 104400 
24000 457.909 6667.77 104430 
25000 475.579 7017.44 104430 
26000 493.204 7201.16 104430 
27000 510.715 7538.22 104430 
28000 528.54 7830.06 104400 
29000 546.501 8206.17 104430 
30000 564.642 8524.94 104400 
31000 582.903 8858.58 104430 
32000 601.13 9145.94 104400 
33000 619.547 9436.66 104430 
34000 638.07 9747.22 104430 
35000 656.727 10072.3 104430 
36000 675.324 10370.1 104430 
37000 693.987 10668.4 104430 
38000 712.501 10998.5 104430 
39000 730.972 11308.1 104430 
40000 749.304 11597.6 104430 
41000 767.651 11903.2 104430 
42000 785.922 12207.6 104430 
43000 804.267 12511 104430 
44000 823.137 12915.6 104430 
45000 842.449 13265.4 104430 
46000 862.047 13588.1 104430 
47000 881.724 13914.7 104430 
48000 901.228 14233.5 104430 
49000 920.754 14547.2 104430 
50000 940.139 14879.6 104430 
51000 959.49 15202 104400 
52000 978.645 15525.5 104430 
53000 997.658 15844.8 104400 
54000 1016.7 16156.4 104430 
55000 1035.92 16495.1 104430 
56000 1055.11 16839.6 104430 
57000 1074.12 17126 104430 
58000 1093.16 17458.6 104430 
59000 1112.1 17791 104400 
60000 1130.95 18117.3 104430 
61000 1149.71 18442.8 104430 
62000 1168.28 18770.4 104430 
63000 1186.8 19095.9 104430 
64000 1205.26 19418 104430 
65000 1223.61 19733.6 104430 
66000 1241.94 20049.7 104430 
67000 1260.3 20366.9 104400 
68000 1278.68 20675.6 104430 
69000 1297.1 20987.8 104430 
70000 1315.66 21304.3 104430 
71000 1334.36 21619.6 104430 
72000 1353.11 21935.2 104430 
73000 1371.78 22254.2 104430 
74000 1390.49 22570.8 104430 
75000 1409.27 22890.7 104430 
76000 1428.04 23212.5 104430 
77000 1446.91 23534.8 104430 
78000 1465.84 23850.9 104400 
79000 1484.89 24168.4 104430 
80000 1504.02 24497.9 104430 
81000 1523.1 24828.1 104430 
82000 1542.04 25158.1 104430 
83000 1561.01 25479.8 104430 
84000 1579.95 25812.1 104430 
85000 1598.89 26130.4 104430 
86000 1617.93 26455.1 104430 
87000 1637.04 26770 104430 
88000 1656.09 27095.6 104430 
89000 1675.04 27415.4 104430 
90000 1694.03 27745 104430 
91000 1712.96 28062.5 104430 
92000 1731.93 28379.9 104430 
93000 1750.78 28699.2 104430 
94000 1769.5 29025.4 104430 
95000 1788.11 29348.6 104430 
96000 1806.77 29676 104430 
97000 1825.6 29983.9 104430 
98000 1844.52 30294.5 104430 
99000 1863.37 30616.8 104430 
100000 1882.25 30948.9 104430 
