# Avida tasks data
# Sun Apr 27 16:25:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: And
#  5: Nor
#  6: AndNot
#  7: Xor
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 8 0 0 0 0 0 0 0 0 
3000 2 0 0 0 0 0 2 0 0 
4000 6 0 0 0 0 0 0 0 0 
5000 28 0 0 0 0 0 0 0 0 
6000 59 0 0 0 0 0 2 0 0 
7000 1001 20 0 0 0 0 14 0 0 
8000 973 0 0 0 0 0 36 0 0 
9000 990 8 0 0 0 0 274 0 0 
10000 1053 22 0 0 0 0 899 0 0 
11000 1491 432 0 0 0 0 946 1 0 
12000 1580 465 1 0 1 0 1090 0 0 
13000 1858 1121 0 0 4 0 1182 0 0 
14000 1580 957 0 0 928 0 857 563 0 
15000 2198 1440 5 0 1026 0 398 1304 0 
16000 1928 1501 0 623 1033 0 383 1286 0 
17000 2147 1830 0 720 1060 0 603 1329 0 
18000 2509 1496 126 1229 1012 0 446 1397 0 
19000 3156 1555 91 1418 957 0 773 1577 0 
20000 2841 1473 546 1277 997 0 869 1550 0 
21000 3256 1644 678 1216 1170 0 827 1605 0 
22000 2891 1695 683 1128 959 0 919 1350 0 
23000 2867 1759 769 1208 1061 0 1111 1325 0 
24000 2811 1899 772 1385 1007 0 1074 1348 0 
25000 3231 1733 656 1315 939 0 1009 1312 0 
26000 3383 1951 774 1427 977 0 698 1572 0 
27000 3370 1651 669 1207 913 0 1048 1687 0 
28000 2238 1739 569 1361 958 0 824 1575 0 
29000 2116 1736 610 1429 973 0 1112 1323 0 
30000 1697 1832 589 1316 897 0 888 1475 0 
31000 2326 1773 700 1256 1012 0 802 1486 0 
32000 2133 1918 561 1282 1083 0 927 1501 0 
33000 2490 1548 662 1252 1090 0 1143 1536 0 
34000 2656 1838 874 1146 1067 0 851 1481 0 
35000 2225 1682 827 1130 1019 0 863 1398 0 
36000 2304 1605 794 1147 1055 0 800 1341 0 
37000 2169 1596 644 1131 900 0 1311 1375 0 
38000 1712 1663 740 1082 1066 0 1375 1539 0 
39000 1760 1660 653 1131 1105 0 1417 1537 0 
40000 1667 1879 690 1165 1166 0 1517 1367 0 
41000 1995 1469 644 1255 1138 0 1399 1444 0 
42000 1592 1540 719 1234 1047 0 1650 1491 0 
43000 1635 1511 710 1249 1181 0 1387 1443 0 
44000 1763 1659 887 1242 1068 0 1683 1583 0 
45000 1711 1727 978 1147 1086 0 1455 1483 0 
46000 2132 1899 1022 1167 1346 0 1631 1485 0 
47000 1821 1766 1045 1188 1128 0 1569 1490 0 
48000 2089 1722 1061 1272 1104 0 1711 1512 0 
49000 1603 1642 1017 1300 1165 0 1549 1582 0 
50000 1843 1599 1199 1232 1255 0 1638 1453 0 
51000 1972 1847 930 1228 1078 0 1529 1382 0 
52000 1652 1558 1129 1263 1202 0 1396 1384 0 
53000 2213 1500 1020 1241 1270 0 1840 1518 0 
54000 1772 1495 1023 1276 1138 0 1565 1568 0 
55000 1520 1696 839 1273 1054 0 1676 1499 0 
56000 1308 1550 1009 1198 1061 0 1421 1673 0 
57000 1774 1729 1135 1169 959 0 1640 1542 0 
58000 1976 1565 1147 1280 1181 0 1701 1575 0 
59000 1964 1410 1202 1242 1210 0 1451 1549 0 
60000 1803 1699 920 1193 1009 0 1382 1540 0 
61000 1657 1513 1094 1173 1183 0 1763 1492 0 
62000 1611 1630 1135 1211 1120 0 1571 1508 0 
63000 1469 1657 1239 1206 1050 0 1702 1505 0 
64000 1611 1773 1079 1201 1003 0 1718 1399 0 
65000 1626 1781 1152 1222 1131 0 2050 1485 0 
66000 1420 1613 984 1143 1056 0 1777 1604 0 
67000 1543 1670 930 1191 1034 0 1838 1524 0 
68000 1602 1793 862 1264 991 0 1627 1633 0 
69000 1540 1797 894 1305 1020 0 1493 1460 0 
70000 1393 1891 972 1245 1101 0 1580 1400 0 
