# Sun Apr 27 16:25:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00734007 2 0 0.000604961 
3000 3 0.00427477 3 0 0.000302457 
4000 2 0.00569303 2 0 0.000453686 
5000 2 0.0218597 2 0 0.0021172 
6000 3 0.0433932 3 0 0.00461248 
7000 6 0.413893 6 0.000756201 0.0782668 
8000 3 0.405934 3 0 0.0762949 
9000 4 0.534153 4 0 0.0961815 
10000 5 0.765364 5 0.00120983 0.149263 
11000 7 1.04042 7 0.0198866 0.217013 
12000 8 1.09361 8 0.0250321 0.237238 
13000 7 1.31926 7 0.0558647 0.314958 
14000 9 1.67436 9 0.068663 0.369404 
15000 13 1.86897 13 0.14677 0.481776 
16000 19 2.05994 19 0.15628 0.510699 
17000 17 2.24426 17 0.188395 0.581399 
18000 22 2.40957 22 0.210027 0.621172 
19000 29 2.48168 29 0.299156 0.720542 
20000 28 2.56203 28 0.293056 0.722344 
21000 30 2.70015 30 0.324755 0.786087 
22000 30 2.52868 30 0.308338 0.727843 
23000 33 2.53741 33 0.326129 0.763705 
24000 29 2.57336 29 0.338808 0.778584 
25000 30 2.67901 30 0.32031 0.771005 
26000 31 2.7372 31 0.338023 0.815274 
27000 32 2.65139 32 0.340173 0.797353 
28000 30 2.56927 30 0.285025 0.700597 
29000 27 2.61004 27 0.267915 0.703138 
30000 33 2.53926 33 0.248308 0.657491 
31000 31 2.56825 31 0.283224 0.707372 
32000 31 2.60536 31 0.284102 0.711153 
33000 26 2.64029 26 0.292337 0.735047 
34000 29 2.63335 29 0.304981 0.749565 
35000 27 2.64475 27 0.260322 0.691418 
36000 28 2.53626 28 0.277836 0.684008 
37000 30 2.65143 30 0.268147 0.690057 
38000 29 2.63203 29 0.28178 0.693913 
39000 29 2.53886 29 0.28129 0.700416 
40000 30 2.56995 30 0.289606 0.714685 
41000 28 2.57103 28 0.281061 0.706541 
42000 27 2.59514 27 0.275062 0.701172 
43000 30 2.49585 30 0.286205 0.689301 
44000 31 2.56628 31 0.315169 0.747448 
45000 31 2.50539 31 0.314704 0.724915 
46000 31 2.66514 31 0.35204 0.807774 
47000 30 2.58909 30 0.316439 0.756673 
48000 29 2.60707 29 0.333812 0.791758 
49000 33 2.57697 33 0.312799 0.745463 
50000 32 2.59269 32 0.330203 0.772762 
51000 34 2.62547 34 0.324076 0.753573 
52000 31 2.53331 31 0.303923 0.724688 
53000 31 2.62917 31 0.359222 0.801724 
54000 31 2.57384 31 0.315541 0.743819 
55000 29 2.48616 29 0.301218 0.722647 
56000 33 2.50745 33 0.287972 0.697164 
57000 34 2.59495 34 0.324705 0.752212 
58000 34 2.46719 34 0.351472 0.78828 
59000 32 2.53839 32 0.327471 0.758261 
60000 30 2.49861 30 0.317302 0.721815 
61000 34 2.54679 34 0.317176 0.746692 
62000 28 2.58706 28 0.304011 0.740018 
63000 33 2.5562 33 0.303702 0.743138 
64000 34 2.50109 34 0.327363 0.739867 
65000 31 2.5492 31 0.347853 0.789943 
66000 34 2.46255 34 0.320211 0.725671 
67000 36 2.49689 36 0.331237 0.735728 
68000 33 2.48886 33 0.322495 0.738904 
69000 30 2.42918 30 0.307335 0.719017 
70000 35 2.53016 35 0.300911 0.724537 
71000 37 2.58786 37 0.299755 0.718315 
72000 33 2.51886 33 0.312547 0.723176 
73000 34 2.40661 34 0.310665 0.715539 
74000 34 2.49069 34 0.312101 0.725348 
75000 32 2.45861 32 0.303289 0.715215 
76000 30 2.40536 30 0.288258 0.696938 
77000 30 2.42411 30 0.302501 0.717353 
78000 28 2.45308 28 0.287143 0.693512 
79000 32 2.48284 32 0.296803 0.712212 
80000 29 2.38465 29 0.285472 0.674682 
81000 25 2.4477 25 0.28209 0.677202 
82000 29 2.49743 29 0.278554 0.6831 
83000 32 2.5693 32 0.299688 0.728393 
84000 31 2.53601 31 0.325571 0.757958 
85000 33 2.43866 33 0.337895 0.752741 
86000 32 2.43904 32 0.333354 0.742079 
87000 35 2.56883 35 0.320581 0.738904 
88000 31 2.49652 31 0.297561 0.707221 
89000 32 2.56415 32 0.327117 0.752212 
90000 34 2.6375 34 0.337957 0.775577 
91000 35 2.6487 35 0.357215 0.801966 
92000 31 2.5436 31 0.367331 0.795221 
93000 37 2.52628 37 0.356261 0.772628 
94000 35 2.56359 35 0.341931 0.775123 
95000 33 2.50392 33 0.323112 0.745784 
96000 34 2.48183 34 0.347054 0.772837 
97000 32 2.60164 32 0.378961 0.824575 
98000 33 2.63253 33 0.375639 0.833422 
99000 36 2.52327 36 0.368103 0.820554 
100000 31 2.37147 31 0.361429 0.774291 
