# Avida count data
# Thu Feb 20 18:13:29 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1454 556 0 0 0 440 441 334 2559 1943 3480 0 0 
2000 104430 3481 1356 515 0 0 0 494 494 370 2671 1959 3481 0 0 
3000 104400 3481 1315 513 0 0 0 587 586 442 2717 1955 3481 0 0 
4000 104400 3481 1351 527 0 0 0 589 588 456 2688 1954 3481 0 0 
5000 104430 3481 1338 536 0 0 0 608 608 488 2705 1972 3481 0 0 
6000 104400 3481 1336 532 0 0 0 571 570 449 2690 1947 3481 0 0 
7000 104430 3481 1370 523 0 0 0 585 585 436 2674 1991 3481 0 0 
8000 104400 3480 1391 530 0 0 0 602 602 483 2661 1951 3480 0 0 
9000 104430 3481 1326 549 0 0 0 580 580 472 2716 1948 3481 0 0 
10000 104430 3481 1327 529 0 0 0 590 590 462 2715 1958 3481 0 0 
11000 104430 3481 1367 548 0 0 0 611 611 483 2686 1957 3481 0 0 
12000 104430 3481 1336 520 0 0 0 624 624 495 2680 1954 3481 0 0 
13000 104430 3480 1409 533 0 0 0 583 584 435 2635 1962 3480 0 0 
14000 104430 3481 1419 527 0 0 0 591 591 437 2612 1954 3481 0 0 
15000 104430 3481 1480 569 0 0 0 611 611 478 2580 1949 3481 0 0 
16000 104430 3481 1440 538 0 0 0 672 672 516 2589 1941 3481 0 0 
17000 104430 3481 1394 540 0 0 0 723 723 553 2637 1925 3481 0 0 
18000 104430 3481 1457 535 0 0 0 747 747 551 2561 1925 3481 0 0 
19000 104430 3481 1345 499 0 0 0 753 753 603 2650 1927 3481 0 0 
20000 104430 3481 1302 483 0 0 0 785 785 615 2676 1905 3481 0 0 
21000 104430 3481 1259 484 0 0 0 855 855 682 2719 1918 3481 0 0 
22000 104430 3481 1281 485 0 0 0 915 915 706 2698 1948 3481 0 0 
23000 104430 3481 1198 450 0 0 0 935 935 740 2739 1922 3481 0 0 
24000 104430 3481 1182 422 0 0 0 914 914 741 2723 1943 3481 0 0 
25000 104430 3481 1168 405 0 0 0 972 972 772 2712 1946 3481 0 0 
26000 104430 3481 1141 425 0 0 0 1054 1054 851 2781 1954 3481 0 0 
27000 104430 3481 1098 401 0 0 0 1043 1043 852 2789 1928 3481 0 0 
28000 104430 3481 1133 370 0 0 0 1037 1037 833 2735 1938 3481 0 0 
29000 104430 3481 1105 392 0 0 0 1041 1041 853 2782 1950 3481 0 0 
30000 104430 3481 1096 397 0 0 0 1011 1011 817 2785 1947 3481 0 0 
31000 104430 3481 1113 417 0 0 0 1065 1065 858 2800 1930 3481 0 0 
32000 104430 3481 1107 413 0 0 0 1045 1045 837 2791 1923 3481 0 0 
33000 104430 3481 1125 391 0 0 0 992 992 812 2757 1982 3481 0 0 
34000 104430 3481 1188 423 0 0 0 1027 1027 819 2728 1990 3481 0 0 
35000 104430 3481 1158 404 0 0 0 1042 1042 830 2722 1946 3481 0 0 
36000 104430 3481 1170 409 0 0 0 1011 1011 793 2744 1981 3481 0 0 
37000 104430 3481 1208 428 0 0 0 970 970 777 2727 1948 3481 0 0 
38000 104430 3481 1219 425 0 0 0 1006 1006 779 2697 1957 3481 0 0 
39000 104430 3481 1147 404 0 0 0 992 992 803 2747 1976 3481 0 0 
40000 104430 3481 1172 441 0 0 0 1000 1000 797 2752 1964 3481 0 0 
41000 104430 3481 1150 401 0 0 0 1023 1023 838 2732 1955 3481 0 0 
42000 104430 3481 1150 413 0 0 0 979 979 758 2740 1918 3481 0 0 
43000 104430 3481 1104 388 0 0 0 987 987 800 2785 1925 3481 0 0 
44000 104400 3481 1174 436 0 0 0 966 965 762 2748 1945 3481 0 0 
45000 104430 3481 1170 428 0 0 0 1029 1029 837 2762 1952 3481 0 0 
46000 104430 3481 1170 433 0 0 0 1013 1013 820 2763 1942 3481 0 0 
47000 104430 3481 1153 393 0 0 0 970 970 782 2739 1965 3481 0 0 
48000 104430 3481 1140 421 0 0 0 1003 1003 808 2776 1939 3481 0 0 
49000 104430 3481 1194 417 0 0 0 953 953 759 2723 1924 3481 0 0 
50000 104430 3481 1191 429 0 0 0 993 993 794 2735 1940 3481 0 0 
51000 104430 3481 1173 419 0 0 0 965 965 763 2745 1976 3481 0 0 
52000 104430 3481 1193 418 0 0 0 1018 1018 819 2724 1966 3481 0 0 
53000 104430 3481 1219 458 0 0 0 1021 1021 809 2713 1954 3481 0 0 
54000 104430 3481 1123 399 0 0 0 995 995 773 2775 1941 3481 0 0 
55000 104430 3481 1148 405 0 0 0 941 941 765 2750 1949 3481 0 0 
56000 104430 3481 1267 412 0 0 0 981 981 750 2624 1954 3481 0 0 
57000 104430 3481 1205 436 0 0 0 1022 1022 806 2708 1932 3481 0 0 
58000 104430 3481 1186 418 0 0 0 985 985 788 2729 1925 3481 0 0 
59000 104430 3479 1204 423 0 0 0 1006 1008 799 2699 1969 3479 0 0 
60000 104430 3481 1208 422 0 0 0 981 981 773 2708 1952 3481 0 0 
61000 104400 3481 1199 432 0 0 0 1005 1004 795 2741 1956 3481 0 0 
62000 104430 3481 1224 438 0 0 0 981 981 772 2713 1956 3481 0 0 
63000 104430 3481 1199 433 0 0 0 994 994 797 2733 1925 3481 0 0 
64000 104430 3481 1161 398 0 0 0 1020 1020 814 2713 1961 3481 0 0 
65000 104430 3481 1165 426 0 0 0 1097 1097 862 2728 1932 3481 0 0 
66000 104430 3481 1192 416 0 0 0 1071 1071 855 2735 1969 3481 0 0 
