# Avida Dominant Data
# Thu Feb 20 18:13:29 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

46000 41 67 0.61194 0.0149254 41 41 41 48 12 9 409 0 0.689655 7759067 041-abbiy 
47000 39 67 0.58209 0.0149254 41 41 39 56 15 11 420 0 0.632353 7961039 041-abfyw 
48000 40 66 0.606061 0.0151515 40 40 40 43 11 10 434 0 0.630769 8140732 040-abret 
49000 42 69 0.608696 0.0144928 42 42 42 36 10 7 433 0 0.632353 8340802 042-abnzc 
50000 42 67 0.626866 0.0149254 42 42 42 39 15 13 439 0 0.636364 8511801 042-abrbn 
51000 42 67 0.626866 0.0149254 42 42 42 55 22 19 448 0 0.641791 8718594 042-abtgm 
52000 40 67 0.597015 0.0149254 40 40 40 34 14 11 456 0 0.636364 8932338 040-acfph 
53000 40 67 0.597015 0.0149254 40 40 40 38 13 9 465 0 0.636364 9121730 040-acith 
54000 38 62 0.612903 0.016129 38 38.002 38 43 11 5 463 0 0.636364 9336727 038-acvok 
55000 39 64 0.609375 0.015625 39 39 39 42 10 7 471 0 0.641791 9501506 039-acumj 
56000 41 66 0.621212 0.0151515 41 41 41 58 21 16 481 0 0.647059 9736323 041-acpoi 
57000 42 68 0.617647 0.0147059 42 42.0008 42 49 14 13 487 0 0.647059 9814425 042-acjrl 
58000 42 69 0.608696 0.0144928 42 42 42 54 18 14 494 0 0.647059 10151148 042-acpni 
59000 43 68 0.632353 0.0147059 43 43 43 56 19 18 502 0 0.647059 10318980 043-aciyd 
60000 41 66 0.621212 0.0151515 42 42 41 42 16 14 509 0 0.73875 10521250 042-acyfs 
61000 42 68 0.617647 0.0147059 42 42 42 34 11 8 508 0 0.64729 10685613 042-adcdz 
62000 40 66 0.606061 0.0151515 40 40.0051 40 43 20 16 517 0 0.637681 10920479 040-adfwi 
63000 42 68 0.617647 0.0147059 42 42 42 50 18 14 533 0 0.634921 11109645 042-adlfr 
64000 40 62 0.645161 0.016129 40 40 40 60 15 15 536 0 0.645161 11292956 040-adlqp 
65000 40 63 0.634921 0.015873 40 40 40 39 19 14 541 0 0.645161 11487508 040-adolc 
66000 39 61 0.639344 0.0163934 39 39 39 66 21 15 549 0 0.650794 11719380 039-adpxp 
67000 39 61 0.639344 0.0163934 39 39.0006 39 41 16 13 549 0 0.65625 11886038 039-adtzx 
68000 38 62 0.612903 0.016129 38 38 38 39 10 8 560 0 0.650794 12045183 038-adnua 
69000 39 62 0.629032 0.016129 39 39 39 53 17 10 570 0 0.645161 12336646 039-aedtn 
70000 40 63 0.634921 0.015873 40 40 40 37 13 10 575 0 0.650794 12546863 040-aeilx 
71000 38 60 0.633333 0.0166667 38 38 38 51 21 18 590 0 0.655738 12798349 038-adwta 
72000 41 64 0.640625 0.015625 41 41 41 60 24 17 598 0 0.650794 12981991 041-aehja 
73000 40 62 0.645161 0.016129 40 40 40 37 20 16 595 0 0.784314 13232167 040-aewmi 
74000 39 61 0.639344 0.0163934 39 39 39 69 24 22 597 0 0.650794 13336345 039-afajf 
75000 39 62 0.629032 0.016129 39 39 39 80 27 22 608 0 0.655738 13651231 039-afhvd 
76000 41.9983 65 0.646128 0.0153846 42 41.9983 42 47 18 13 624 0 0.655172 13876073 042-advga 
77000 39 62 0.629032 0.016129 39 39 39 51 16 14 618 0 0.66129 14095469 039-afrqs 
78000 39 61 0.639344 0.0163934 39 39 39 63 23 20 628 0 0.672131 14327636 039-afwho 
79000 40 63 0.634921 0.015873 40 40 40 37 13 11 629 0 0.666667 14530973 040-afmwh 
80000 38 59 0.644068 0.0169492 38 38 38 57 30 27 638 0 0.666667 14765458 038-aezmn 
81000 39 60 0.65 0.0166667 39 39.0015 39 70 24 21 640 0 0.666667 14902094 039-agisv 
82000 39 61 0.639344 0.0163934 39 39 39 60 22 18 646 0 0.661017 15127945 039-agmxj 
83000 37 57 0.649123 0.0175439 37 37 37 53 24 19 649 0 0.655738 15422555 037-adjkx 
84000 39 61 0.639344 0.0163934 39 39 39 55 17 10 654 0 0.655172 15643802 039-aguay 
85000 37.9999 59 0.644065 0.0169492 38 37.9999 38 74 25 23 655 0 0.649123 15732558 038-afqwo 
86000 39 62 0.629032 0.016129 39 39 39 45 15 13 678 0 0.753165 16069289 039-agxud 
87000 39 61 0.639344 0.0163934 39 39 39 64 26 22 664 0 0.745774 16271090 039-ahaph 
88000 40 61 0.655738 0.0163934 40 40 40 76 29 23 685 0 0.655738 16449777 040-agibe 
89000 39 62 0.629032 0.016129 39 39.0005 39 70 28 26 690 0 0.714286 16698912 039-ahkjm 
90000 40 63 0.634921 0.015873 40 40 40 53 20 16 699 0 0.66129 16891807 040-agtls 
91000 42 63 0.666667 0.015873 42 42 42 43 16 13 701 0 0.666667 17144999 042-aeebq 
92000 42 64 0.65625 0.015625 42 42 42 63 21 16 704 0 0.666667 17325902 042-aeftq 
93000 39 60 0.65 0.0166667 39 39.0005 39 50 20 18 721 0 0.66129 17488886 039-ahyer 
94000 40 62 0.645161 0.016129 40 40 40 42 18 13 723 0 0.655738 17730681 040-ahkvi 
95000 40 64 0.625 0.015625 40 40 40 56 21 17 737 0 0.655738 17942934 040-ahoqw 
96000 39 60 0.65 0.0166667 39 39 39 53 16 14 726 0 0.750115 18101503 039-aimsk 
97000 37 58 0.637931 0.0172414 37 37 37 50 13 11 734 0 0.650794 18387416 037-aegmj 
98000 39 61 0.639344 0.0163934 39 39 39 83 34 22 736 0 0.65 18503463 039-aiuju 
99000 39 61 0.639344 0.0163934 39 39 39 46 13 10 738 0 0.655738 18804180 039-ajcdq 
100000 37 58 0.637931 0.0172414 38 38 37 42 17 14 746 0 0.661017 18990620 038-ahjhg 
