# Avida Average Data
# Thu Feb 20 18:13:29 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.2121 161.584 0.322525 0 54.2095 53.8241 50.2247 2.3934 0.126437 0.095977 11.1989 198.066 5.6716 0 0.191861 
2000 47.6053 133.706 0.363152 0 51.4683 51.2614 47.6165 2.56711 0.141913 0.106291 17.8567 438.854 9.85811 0 0.226757 
3000 48.4944 114.091 0.427974 0 52.1945 52.019 48.4944 2.64715 0.16863 0.126975 25.7621 716.883 20.4111 0 0.261538 
4000 48.9555 110.596 0.446619 0 52.7392 52.609 48.9555 2.57661 0.169204 0.130997 33.2287 1000.8 21.2477 0 0.280395 
5000 49.3433 111.15 0.448891 0 53.1764 52.9026 49.3697 2.60164 0.174662 0.14019 42.4076 1284.18 14.3164 0 0.283711 
6000 49.6682 110.14 0.452705 0 53.2542 53.0629 49.6682 2.60554 0.164033 0.128986 50.9805 1566.01 1.70853 0 0.2862 
7000 50.2301 112.504 0.453345 0 53.522 53.3289 50.2301 2.54088 0.168055 0.125251 60.0491 1850 -2.54152 0 0.286052 
8000 50.5993 111.354 0.456231 0 53.75 53.6457 50.5693 2.5018 0.172989 0.138793 70.8934 2132.92 -1.92337 0 0.287463 
9000 50.3567 112.359 0.453552 0 53.7851 53.5441 50.2534 2.62519 0.166619 0.135593 78.559 2410.46 -23.0276 0 0.286958 
10000 50.2904 111.348 0.454239 0 53.5837 53.322 50.2904 2.62321 0.169492 0.13272 86.4122 2692.84 -13.2007 0 0.287746 
11000 50.3614 112.033 0.454772 0 53.9305 53.6719 50.3614 2.54645 0.175524 0.138753 91.4976 2972.63 -22.5954 0 0.287877 
12000 50.8791 111.882 0.457283 0 54.1278 53.8992 50.8791 2.60554 0.179259 0.142201 98.4729 3254.69 -16.0373 0 0.288652 
13000 51.0575 114.115 0.455709 0 54.0494 53.8302 51.0589 2.46984 0.167529 0.125 109.329 3532.9 -21.5101 0 0.289389 
14000 49.9474 110.288 0.46107 0 53.8282 53.5924 49.952 2.45314 0.169779 0.125539 141.546 3817.14 -1.13472 0 0.293417 
15000 48.8093 104.791 0.47563 0 52.79 52.5372 48.8147 2.35203 0.175524 0.137317 171.51 4121.09 30.3657 0 0.306417 
16000 47.73 97.6102 0.499599 0 50.3243 50.1548 47.7423 2.41736 0.193048 0.148233 189.663 4453.18 31.0822 0 0.320429 
17000 48.1781 94.8179 0.515052 0 50.7598 50.4421 48.1997 2.49713 0.207699 0.158862 202.041 4802.39 52.5059 0 0.32931 
18000 46.6857 91.5967 0.520011 0 49.3146 48.9905 46.709 2.38916 0.214594 0.158288 211.643 5167.12 84.7983 0 0.338024 
19000 44.8739 86.5467 0.527111 0 46.9118 46.6783 44.894 2.5881 0.216317 0.173226 221.932 5540.73 98.0197 0 0.341661 
20000 43.6438 85.114 0.527643 0 45.2881 45.0468 43.6622 2.67358 0.22551 0.176673 231.752 5926.91 108.262 0 0.343014 
21000 42.4879 81.0382 0.533647 0 43.8908 43.6961 42.4898 2.76489 0.245619 0.195921 239.145 6322.56 97.2655 0 0.343526 
22000 42.9523 80.1138 0.54657 0 44.2976 44.0425 42.9624 2.71741 0.262856 0.202815 249.526 6735.05 101.798 0 0.351324 
23000 41.9638 77.6625 0.552264 0 43.102 42.8055 41.9764 2.90568 0.268601 0.212583 256.209 7158.23 91.9427 0 0.355353 
24000 39.8544 74.4901 0.548653 0 41.0781 40.7917 39.8664 2.94501 0.262568 0.21287 259.153 7583.9 68.8235 0 0.353664 
25000 37.6596 70.1956 0.557129 0 38.3315 38.1649 37.6711 2.98031 0.27923 0.221775 262.223 8033.99 69.1154 0 0.3575 
26000 36.5226 66.0914 0.564399 0 37.2827 37.1192 36.5317 3.05083 0.302787 0.24447 263.638 8519.58 57.7808 0 0.360872 
27000 35.9767 64.7866 0.568865 0 36.657 36.5165 35.9891 3.17031 0.299627 0.244757 267.764 9023.37 32.2955 0 0.362972 
28000 36.2083 64.8707 0.57019 0 37.1296 37.0273 36.2155 3.07237 0.297903 0.239299 270.06 9524.2 45.3852 0 0.365667 
29000 36.0891 64.8184 0.568122 0 36.9265 36.7337 36.0965 3.15023 0.299052 0.245045 274.055 10022.7 101.448 0 0.364841 
30000 36.6412 65.1807 0.573218 0 37.4976 37.3186 36.6475 3.17609 0.290434 0.234703 281.496 10524.2 165.147 0 0.366457 
31000 36.5527 64.9219 0.575109 0 37.1764 37.0865 36.5711 3.12758 0.305947 0.246481 284.583 11023 202.767 0 0.367949 
32000 36.8627 66.2614 0.571413 0 37.7656 37.6653 36.8716 3.14453 0.300201 0.240448 293.182 11517.1 207.509 0 0.366439 
33000 37.4367 67.1152 0.573897 0 38.3623 38.26 37.4539 3.09422 0.284976 0.233266 300.251 12016.3 190.705 0 0.368834 
34000 37.8041 67.4654 0.576043 0 38.6073 38.4812 37.8133 2.93013 0.29503 0.235277 309.335 12510.1 203.105 0 0.370015 
35000 37.8592 68.2063 0.570629 0 38.8314 38.7047 37.869 3.00604 0.299339 0.238437 318.219 12991.4 213.795 0 0.367929 
36000 38.4585 68.1502 0.577387 0 39.2968 39.0991 38.4648 2.97521 0.290434 0.227808 325.228 13469.1 217.597 0 0.36948 
37000 37.9265 68.5556 0.571082 0 38.8095 38.6231 37.9348 2.88162 0.278656 0.223212 335.88 13941.8 209.261 0 0.368011 
38000 38.6013 69.0152 0.574885 0 39.6774 39.5329 38.6286 2.85562 0.288997 0.223786 343.811 14422.4 169.65 0 0.369002 
39000 38.366 68.0442 0.576219 0 39.1 38.9908 38.3706 3.03487 0.284976 0.230681 351.205 14890 155.399 0 0.367408 
40000 38.863 69.3496 0.573591 0 39.9141 39.8107 38.8736 2.97014 0.287274 0.228957 361.076 15365.5 111.212 0 0.368208 
41000 38.3211 68.0305 0.575221 0 39.2373 39.081 38.2896 3.02696 0.293881 0.240735 368.142 15838.9 115.527 0 0.368328 
