# Wed Apr  2 14:01:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.130625 2 0 0.0180982 
14000 3 0.996294 3 0 0.626831 
15000 2 0.924395 2 0 0.660442 
16000 3 0.94469 3 0 0.651724 
17000 3 1.35714 3 0 0.809537 
18000 3 1.26794 3 0 0.93046 
19000 3 1.2677 3 0 0.93364 
20000 3 1.25889 3 0 0.937662 
21000 3 1.31446 3 0 0.922436 
22000 3 1.28068 3 0 0.933927 
23000 3 1.32486 3 0 0.91784 
24000 3 1.26882 3 0 0.935651 
25000 3 1.281 3 0 0.931034 
26000 3 1.30043 3 0 0.916691 
27000 3 1.37735 3 0 0.893935 
28000 4 1.3545 4 0.000574548 0.904338 
29000 3 1.27649 3 0 0.926458 
30000 3 1.32 3 0 0.900259 
31000 3 1.33694 3 0 0.900316 
32000 3 1.31767 3 0 0.905487 
33000 3 1.29577 3 0 0.922149 
34000 3 1.28279 3 0 0.926171 
35000 3 1.28852 3 0 0.924447 
36000 3 1.31721 3 0 0.915254 
37000 3 1.33797 3 0 0.908647 
38000 3 1.32147 3 0 0.918678 
39000 3 1.28274 3 0 0.927032 
40000 3 1.29827 3 0 0.907498 
41000 3 1.26141 3 0 0.918702 
42000 3 1.27261 3 0 0.914392 
43000 3 1.23259 3 0 0.929043 
44000 3 1.28215 3 0 0.910083 
45000 3 1.2929 3 0 0.912381 
46000 3 1.26729 3 0 0.918391 
47000 4 1.62694 4 0.109739 1.04683 
48000 4 1.84078 4 0.264005 1.19018 
49000 4 1.80243 4 0.288136 1.23212 
50000 4 1.83288 4 0.255386 1.18271 
51000 4 1.82124 4 0.318012 1.25596 
52000 4 1.81548 4 0.286699 1.22608 
53000 4 1.82324 4 0.291176 1.2265 
54000 4 1.84695 4 0.273485 1.1965 
55000 4 1.83973 4 0.29187 1.22063 
56000 4 1.86567 4 0.250215 1.16116 
57000 4 1.86508 4 0.271474 1.18615 
58000 4 1.8758 4 0.284688 1.19563 
59000 4 1.82195 4 0.296552 1.23333 
60000 4 1.81918 4 0.278368 1.21517 
61000 4 1.83651 4 0.280954 1.21115 
62000 4 1.87502 4 0.270899 1.1807 
63000 4 1.86542 4 0.280092 1.19621 
64000 4 1.82904 4 0.272048 1.20454 
65000 4 1.83961 4 0.30135 1.23126 
66000 4 1.84854 4 0.303448 1.22931 
67000 4 1.82828 4 0.288997 1.22149 
68000 4 1.84359 4 0.332376 1.25855 
69000 4 1.85347 4 0.308819 1.23154 
70000 4 1.80883 4 0.377478 1.31485 
71000 4 1.84988 4 0.324907 1.24878 
72000 4 1.82432 4 0.343005 1.27779 
73000 4 1.83245 4 0.329216 1.26171 
74000 4 1.86195 4 0.323183 1.23901 
75000 4 1.80309 4 0.316863 1.26056 
76000 4 1.84278 4 0.31715 1.24418 
77000 4 1.84926 4 0.318299 1.24246 
78000 4 1.84569 4 0.299914 1.22637 
79000 4 1.85575 4 0.318874 1.24016 
80000 4 1.85293 4 0.331514 1.25366 
81000 4 1.80676 4 0.324907 1.26774 
82000 4 1.85013 4 0.358518 1.27521 
83000 4 1.83547 4 0.338506 1.26925 
84000 4 1.83905 4 0.314278 1.24418 
85000 4 1.84752 4 0.349899 1.27262 
86000 4 1.859 4 0.350187 1.26429 
87000 4 1.82763 4 0.34559 1.27779 
88000 4 1.84045 4 0.318299 1.24591 
89000 4 1.87259 4 0.323183 1.23556 
90000 4 1.87451 4 0.331227 1.24045 
91000 4 1.82877 4 0.329216 1.26228 
92000 4 1.85761 4 0.315139 1.23528 
93000 4 1.8457 4 0.330365 1.25567 
94000 4 1.84462 4 0.344253 1.26782 
95000 4 1.86558 4 0.350474 1.26257 
96000 4 1.83914 4 0.384085 1.30106 
97000 4 1.82436 4 0.348176 1.28067 
98000 4 1.8457 4 0.328928 1.25452 
99000 4 1.86037 4 0.302212 1.2212 
100000 4 1.86772 4 0.315427 1.23039 
