# Avida tasks data
# Wed Apr  2 14:01:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 63 
14000 18 2164 
15000 0 2299 
16000 4 2264 
17000 700 2118 
18000 1297 1941 
19000 1359 1891 
20000 1386 1878 
21000 1529 1682 
22000 1495 1756 
23000 1700 1495 
24000 1418 1839 
25000 1403 1837 
26000 1257 1934 
27000 1425 1685 
28000 1356 1792 
29000 1278 1947 
30000 1141 1991 
31000 1224 1910 
32000 1192 1960 
33000 1321 1889 
34000 1311 1913 
35000 1316 1902 
36000 1340 1846 
37000 1371 1792 
38000 1474 1723 
39000 1327 1900 
40000 1129 2030 
41000 1106 2092 
42000 1102 2081 
43000 1114 2120 
44000 1093 2075 
45000 1162 2014 
46000 1125 2071 
47000 1514 2130 
48000 2064 2079 
49000 2058 2231 
50000 1978 2139 
51000 2140 2232 
52000 2086 2182 
53000 2037 2230 
54000 1988 2177 
55000 2056 2193 
56000 1970 2072 
57000 2006 2123 
58000 2073 2089 
59000 2072 2220 
60000 2049 2181 
61000 2114 2102 
62000 2084 2026 
63000 2077 2087 
64000 2115 2078 
65000 2116 2170 
66000 2135 2143 
67000 2015 2237 
68000 2112 2269 
69000 2081 2206 
70000 2256 2321 
71000 2106 2241 
72000 2159 2289 
73000 2148 2244 
74000 2043 2270 
75000 2077 2311 
76000 2075 2256 
77000 2083 2242 
78000 2073 2196 
79000 2095 2222 
80000 2128 2236 
81000 2114 2299 
82000 2093 2346 
83000 2192 2225 
84000 2114 2217 
85000 2159 2271 
86000 2089 2312 
87000 2133 2315 
88000 2064 2273 
89000 2109 2192 
90000 2076 2242 
91000 2105 2289 
92000 2075 2225 
93000 2108 2263 
94000 2106 2306 
95000 2129 2266 
96000 2149 2380 
97000 2114 2344 
98000 2112 2255 
99000 2056 2195 
100000 2075 2208 
