# Tue Mar 25 17:20:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.496519 2 0 0.108877 
6000 2 0.654561 2 0 0.16863 
7000 2 0.653236 2 0 0.168055 
8000 2 0.609732 2 0 0.149957 
9000 2 0.683471 2 0 0.181557 
10000 2 0.626026 2 0 0.156564 
11000 2 0.616166 2 0 0.152542 
12000 2 0.660477 2 0 0.171215 
13000 2 0.653236 2 0 0.168055 
14000 2 0.659935 2 0 0.170977 
15000 2 0.683471 2 0 0.181557 
16000 2 0.613316 2 0 0.151393 
17000 2 0.653236 2 0 0.168055 
18000 2 0.626026 2 0 0.156564 
19000 2 0.42847 2 0 0.0876185 
20000 2 0.524619 2 0 0.118357 
21000 2 0.617586 2 0 0.153117 
22000 2 0.55702 2 0 0.129848 
23000 2 0.547584 2 0 0.126437 
24000 2 0.547483 2 0 0.1264 
25000 2 0.569501 2 0 0.134444 
26000 2 0.589228 2 0 0.141913 
27000 2 0.614743 2 0 0.151968 
28000 2 0.610451 2 0 0.150244 
29000 2 0.474345 2 0 0.101695 
30000 2 0.609121 2 0 0.149713 
31000 2 0.618294 2 0 0.153404 
32000 2 0.631801 2 0 0.158954 
33000 2 0.571043 2 0 0.135019 
34000 2 0.739827 2 0 0.209135 
35000 2 0.665032 2 0 0.173226 
36000 2 0.669016 2 0 0.175 
37000 2 0.679083 2 0 0.179546 
38000 2 0.704234 2 0 0.191324 
39000 2 0.680341 2 0 0.180121 
40000 2 0.739275 2 0 0.208848 
41000 2 0.706022 2 0 0.192186 
42000 2 0.659823 2 0 0.170928 
43000 2 0.730914 2 0 0.204539 
44000 2 0.722961 2 0 0.200517 
45000 2 0.689056 2 0 0.184142 
46000 2 0.647347 2 0 0.165517 
47000 2 0.589228 2 0 0.141913 
48000 2 0.721813 2 0 0.199943 
49000 2 0.748015 2 0 0.213444 
50000 2 0.734278 2 0 0.206263 
51000 2 0.701838 2 0 0.190175 
52000 2 0.73817 2 0 0.208273 
53000 2 0.686582 2 0 0.182993 
54000 2 0.67529 2 0 0.177822 
55000 2 0.777194 2 0 0.229532 
56000 2 0.744214 2 0 0.211433 
57000 2 0.77265 2 0 0.226946 
58000 2 0.752852 2 0 0.21603 
59000 2 0.670828 2 0 0.175812 
60000 2 0.74639 2 0 0.212583 
61000 2 0.713109 2 0 0.195633 
62000 2 0.666971 2 0 0.174088 
63000 2 0.69773 2 0 0.188218 
64000 2 0.704234 2 0 0.191324 
65000 2 0.729222 2 0 0.203677 
66000 2 0.672745 2 0 0.176673 
67000 2 0.757103 2 0 0.218328 
68000 2 0.746933 2 0 0.21287 
69000 2 0.771238 2 0 0.226149 
70000 2 0.719508 2 0 0.198793 
71000 2 0.630198 2 0 0.158288 
72000 2 0.734278 2 0 0.206263 
73000 2 0.756044 2 0 0.217754 
74000 2 0.804839 2 0 0.245977 
75000 2 0.726955 2 0 0.202528 
76000 2 0.729786 2 0 0.203964 
77000 2 0.690903 2 0 0.185004 
78000 2 0.613316 2 0 0.151393 
79000 2 0.666326 2 0 0.173801 
80000 2 0.621119 2 0 0.154553 
81000 2 0.66826 2 0 0.174662 
82000 2 0.610451 2 0 0.150244 
83000 2 0.549083 2 0 0.126975 
84000 2 0.605401 2 0 0.148233 
85000 2 0.567956 2 0 0.13387 
86000 2 0.624629 2 0 0.15599 
87000 2 0.598841 2 0 0.145648 
88000 2 0.65654 2 0 0.169492 
89000 2 0.54427 2 0 0.125251 
90000 2 0.474345 2 0 0.101695 
91000 2 0.533705 2 0 0.121517 
92000 2 0.545075 2 0 0.125539 
93000 2 0.506125 2 0 0.112069 
94000 2 0.540228 2 0 0.123815 
95000 2 0.423596 2 0 0.0861821 
96000 2 0.664384 2 0 0.172939 
97000 2 0.390451 2 0 0.0767021 
98000 2 0.576406 2 0 0.13703 
99000 2 0.555442 2 0 0.129273 
100000 2 0.517924 2 0 0.116059 
