# Avida tasks data
# Fri Apr  4 12:12:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 10 0 
5000 152 2 
6000 590 0 
7000 682 0 
8000 683 0 
9000 632 0 
10000 596 0 
11000 772 0 
12000 574 0 
13000 674 0 
14000 742 0 
15000 756 0 
16000 598 0 
17000 653 0 
18000 575 0 
19000 586 0 
20000 649 0 
21000 844 0 
22000 815 478 
23000 787 539 
24000 794 496 
25000 591 624 
26000 651 556 
27000 704 548 
28000 704 585 
29000 664 607 
30000 601 605 
31000 652 564 
32000 651 667 
33000 623 588 
34000 574 661 
35000 608 663 
36000 533 618 
37000 419 678 
38000 458 648 
39000 439 699 
40000 360 646 
41000 405 662 
42000 483 697 
43000 767 605 
44000 809 724 
45000 745 626 
46000 854 714 
47000 848 765 
48000 749 702 
49000 880 692 
50000 667 813 
51000 731 737 
52000 689 751 
53000 844 888 
54000 900 805 
55000 922 704 
56000 783 675 
57000 682 623 
58000 733 692 
59000 667 828 
60000 578 813 
61000 806 717 
62000 721 693 
63000 913 787 
64000 640 783 
65000 648 894 
66000 514 698 
67000 557 649 
68000 568 767 
69000 649 731 
70000 742 707 
71000 780 746 
72000 891 845 
73000 780 741 
74000 755 738 
75000 686 738 
76000 688 901 
77000 739 747 
78000 871 717 
79000 1015 633 
80000 710 723 
81000 742 925 
82000 742 790 
83000 756 749 
84000 798 706 
85000 878 722 
86000 629 798 
87000 669 765 
88000 641 906 
89000 727 712 
90000 700 709 
91000 791 877 
92000 811 751 
93000 715 795 
94000 678 686 
95000 695 790 
96000 647 665 
97000 599 776 
98000 730 738 
99000 742 736 
100000 813 674 
