# Tue Mar  4 12:57:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.11 3 0 0.0129273 
3000 1 0 1 0 0 
4000 2 0.128967 2 0 0.017811 
5000 5 1.93968 5 0.321459 1.10658 
6000 7 1.91347 7 0.589486 1.51652 
7000 11 2.49922 11 0.807239 1.7765 
8000 16 2.47756 16 0.884565 1.86872 
9000 21 3.1998 21 1.12283 2.25223 
10000 28 3.55369 28 1.27886 2.5046 
11000 30 3.5733 30 1.34626 2.61379 
12000 28 3.46577 28 1.35299 2.6231 
13000 27 3.51148 27 1.36123 2.63937 
14000 32 3.5609 32 1.37153 2.6636 
15000 33 3.71962 33 1.36411 2.64637 
16000 42 3.64418 42 1.48381 2.89974 
17000 35 3.46052 35 1.51362 2.96581 
18000 36 3.36728 36 1.51686 2.9773 
19000 38 3.42266 38 1.51781 2.95375 
20000 42 3.48947 42 1.73909 3.45475 
21000 54 3.87101 54 1.78101 3.54754 
22000 50 3.76228 50 1.80195 3.59408 
23000 53 3.74508 53 1.81064 3.61017 
24000 58 3.86674 58 1.87106 3.76874 
25000 54 3.75154 54 1.98789 4.10169 
26000 62 3.92226 62 2.01302 4.16145 
27000 67 3.76774 67 2.07063 4.31169 
28000 66 4.13907 66 2.124 4.526 
29000 63 3.79166 63 2.19532 4.75467 
30000 61 3.62204 61 2.17486 4.73686 
31000 65 3.58751 65 2.18528 4.75725 
32000 73 3.99504 73 2.20766 4.80293 
33000 67 3.92254 67 2.24186 4.93506 
34000 62 3.78977 62 2.27993 5.03964 
35000 61 3.92635 61 2.27736 5.02126 
36000 63 3.94404 63 2.26332 4.96466 
37000 65 3.95942 65 2.24486 4.88617 
38000 63 3.37713 63 2.28318 4.96351 
39000 61 3.27393 61 2.29224 4.98248 
40000 56 3.40244 56 2.26399 4.90891 
41000 55 3.02597 55 2.30255 5.02328 
42000 61 3.27599 61 2.36823 5.25768 
43000 56 3.21088 56 2.38887 5.32835 
44000 56 3.28449 56 2.37423 5.2773 
45000 61 3.18755 61 2.37747 5.29569 
46000 62 3.09645 62 2.37309 5.27751 
47000 63 3.27501 63 2.36493 5.25525 
48000 65 3.292 65 2.36005 5.24138 
49000 55 3.27731 55 2.32709 5.131 
50000 66 3.27251 66 2.32109 5.10629 
51000 69 3.45501 69 2.32093 5.1227 
52000 60 3.40272 60 2.32561 5.12698 
53000 70 3.4509 70 2.32045 5.11523 
54000 75 3.57226 75 2.32715 5.12615 
55000 67 3.44808 67 2.34239 5.18098 
56000 65 3.4542 65 2.3606 5.23736 
57000 75 3.5311 75 2.38255 5.29905 
58000 71 3.76732 71 2.36663 5.24217 
59000 74 3.79998 74 2.37273 5.26056 
60000 69 3.82043 69 2.35936 5.23154 
61000 68 3.90907 68 2.35863 5.23413 
62000 70 3.85157 70 2.34379 5.19052 
63000 68 3.71183 68 2.38163 5.30537 
64000 68 3.82922 68 2.38251 5.31629 
65000 67 3.67199 67 2.40953 5.40517 
66000 70 3.72134 70 2.55181 6.08589 
67000 82 3.36277 82 2.58997 6.29106 
68000 75 3.20329 75 2.6153 6.38373 
69000 77 3.31336 77 2.58975 6.3204 
70000 71 3.11493 71 2.63593 6.47125 
71000 69 2.98008 69 2.65602 6.55878 
72000 74 2.97435 74 2.64703 6.53205 
73000 69 2.95074 69 2.65028 6.54543 
74000 68 2.83822 68 2.66854 6.61207 
75000 71 2.83263 71 2.66456 6.59167 
76000 69 2.86852 69 2.64627 6.53492 
77000 69 2.75359 69 2.64687 6.53749 
78000 66 2.74045 66 2.64867 6.55623 
79000 69 2.7662 69 2.66082 6.5755 
80000 73 2.84406 73 2.63827 6.51509 
81000 67 2.78573 67 2.65157 6.56597 
82000 68 2.71325 68 2.66942 6.62593 
83000 58 2.69902 58 2.67956 6.64138 
84000 75 2.71266 75 2.65575 6.57759 
85000 68 2.64894 68 2.66389 6.62712 
86000 61 2.45973 61 2.67756 6.66092 
87000 70 2.55444 70 2.66821 6.61695 
88000 68 2.49216 68 2.68287 6.67491 
89000 63 2.63936 63 2.67145 6.61961 
90000 61 2.50893 61 2.66791 6.61846 
91000 67 2.79919 67 2.64508 6.52185 
92000 60 2.69551 60 2.65172 6.55849 
93000 63 2.80303 63 2.64359 6.51452 
94000 65 2.83404 65 2.64116 6.51681 
95000 62 2.74896 62 2.64705 6.52659 
96000 63 2.54118 63 2.64886 6.57069 
97000 63 2.55125 63 2.66473 6.62116 
98000 65 2.56065 65 2.66572 6.62248 
99000 58 2.57252 58 2.65884 6.60437 
100000 63 2.65749 63 2.65105 6.57303 
